incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,65.0,14,6.5,51.0,19,17.5,66.5,12,6.5,,,,51.0,25,32.5,66.0,33,14.0,66.0,8,5.5,56.5,11,10.0,61.333333333333336,6,1.25,55.0,9,53.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,63.0,6,2.0,53.5,13,11.0,63.5,17,11.5,,,,61.0,13,11.5,69.0,31,8.5,64.5,7,3.0,54.0,15,13.5,66.33333333333333,15,7.25,52.5,4,51.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,66.0,4,1.5,56.0,8,3.5,65.0,14,10.0,71.5,22.0,7.5,48.5,30,15.5,64.5,45,8.0,61.5,26,10.5,57.0,9,4.5,64.66666666666667,6,1.75,56.5,14,55.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,69.5,7,3.0,51.5,12,9.5,66.5,10,10.5,,,,45.0,22,30.5,59.5,38,13.25,64.5,9,8.0,57.5,13,9.0,64.5,14,3.5,56.0,8,55.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,70.0,4,2.5,58.0,6,5.5,67.5,10,5.0,70.0,20.0,15.0,55.0,12,5.0,69.0,37,6.25,64.5,13,6.0,54.5,14,14.5,64.0,14,8.0,39.333333333333336,14,51.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,69.0,6,3.0,57.5,20,10.0,63.0,17,11.0,70.0,13.0,11.5,50.0,23,10.5,67.25,32,5.5,61.0,19,11.5,55.5,13,9.5,65.0,8,2.75,57.5,17,58.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,69.0,13,6.0,61.5,9,3.0,68.0,4,4.0,67.0,10.0,6.0,57.0,19,13.0,70.75,39,7.0,65.0,6,3.0,57.5,8,7.5,62.25,15,5.0,40.0,15,59.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,68.0,12,6.5,59.5,14,6.5,68.5,10,3.5,66.0,18.0,12.0,57.0,26,14.0,69.5,27,5.5,62.0,13,7.5,55.5,12,7.5,63.333333333333336,19,6.25,60.5,4,52.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,68.0,11,5.0,61.0,11,6.0,70.0,12,6.5,69.0,8.0,5.5,57.0,20,8.5,72.0,30,4.75,62.5,17,12.0,61.5,13,6.0,63.333333333333336,5,2.25,67.0,3,76.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,67.5,11,4.5,61.0,19,11.5,71.0,11,4.0,68.0,5.0,4.0,55.5,25,12.5,71.0,48,8.75,65.5,16,13.5,60.5,17,10.5,61.75,17,5.0,38.0,12,54.5,,,
