incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,67.0,9,11.0,64.0,28,9.25,36.25,22,33.0,58.0,12,9.5,62.25,15,4.0,62.75,21,9.0,66.0,43,9.0,48.75,24,8.5,38.0,38,20.285714285714285,44.0,32,10.666666666666666,58.333333333333336,41,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,67.5,11,9.0,63.25,23,8.5,38.0,24,32.4,62.0,5,1.5,62.5,13,8.0,64.25,13,6.75,65.5,29,4.75,51.5,18,9.5,36.833333333333336,35,15.571428571428571,42.0,43,16.666666666666668,58.166666666666664,35,8.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,66.5,9,7.0,61.75,18,10.5,37.25,15,27.6,63.5,13,11.5,62.25,24,13.0,63.0,21,7.0,66.25,35,4.5,41.0,20,8.25,37.42857142857143,35,23.285714285714285,47.0,34,11.333333333333334,57.333333333333336,39,9.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,68.0,9,10.0,63.75,25,7.0,37.25,25,32.4,60.0,13,16.0,62.5,34,11.0,62.5,17,6.5,65.0,33,5.0,44.25,27,21.75,40.0,38,17.285714285714285,45.5,30,9.166666666666666,58.0,32,7.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,62.0,12,8.5,60.25,25,6.75,43.25,22,26.0,59.5,10,12.5,62.25,17,6.75,61.25,25,11.5,64.5,33,12.0,42.75,16,17.0,38.57142857142857,36,14.857142857142858,51.333333333333336,42,11.5,58.0,39,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,63.5,14,13.0,61.25,31,12.75,38.5,28,33.0,63.0,11,8.0,62.0,31,10.75,62.25,18,10.25,67.5,42,6.75,41.5,25,16.5,35.57142857142857,33,15.571428571428571,49.166666666666664,44,13.5,56.666666666666664,29,8.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,66.0,11,10.0,61.25,32,9.25,55.0,24,28.2,58.0,12,18.0,62.75,20,8.75,60.25,19,9.25,55.25,28,6.25,42.0,23,28.75,43.0,48,11.857142857142858,48.5,37,12.166666666666666,58.166666666666664,36,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,64.5,16,12.5,61.75,33,8.25,44.0,24,28.4,59.0,7,9.5,62.25,19,8.25,60.75,14,4.75,58.25,56,14.5,41.25,24,18.25,41.0,45,11.428571428571429,49.666666666666664,36,16.0,58.333333333333336,46,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,65.5,11,10.0,60.5,31,14.0,36.8,37,30.4,57.5,12,14.5,61.75,21,7.0,60.75,15,7.5,54.25,29,8.25,35.25,19,11.25,46.333333333333336,37,14.571428571428571,46.5,34,14.166666666666666,57.333333333333336,33,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,66.0,9,9.5,60.75,38,11.5,47.0,25,30.8,57.5,12,7.0,62.0,17,8.0,61.5,15,7.5,54.75,39,12.25,35.75,22,12.5,45.42857142857143,44,12.571428571428571,46.666666666666664,41,14.5,57.833333333333336,36,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,64.5,14,9.5,63.25,30,8.0,54.333333333333336,35,29.8,60.0,9,11.0,62.25,22,7.0,58.75,15,6.5,29.0,31,31.25,44.0,21,11.5,45.0,32,15.0,44.833333333333336,39,15.0,56.333333333333336,33,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,67.0,10,12.0,60.25,30,13.0,54.666666666666664,24,26.4,57.0,15,9.5,60.75,24,9.5,59.0,18,9.5,48.5,21,24.5,40.25,24,9.0,45.0,36,17.714285714285715,44.833333333333336,26,15.166666666666666,57.333333333333336,32,9.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,64.5,5,6.5,62.75,36,11.25,38.5,28,28.0,56.0,20,14.0,61.75,29,15.5,58.25,16,6.75,26.0,42,20.25,32.0,13,31.0,41.0,29,14.714285714285714,41.166666666666664,34,14.0,57.166666666666664,33,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,66.5,6,6.0,62.75,39,10.5,52.0,20,27.0,,,,62.75,22,8.5,59.0,14,7.75,25.0,36,25.0,43.5,19,13.25,42.666666666666664,39,11.714285714285714,43.166666666666664,28,15.666666666666666,57.333333333333336,32,9.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,65.5,11,8.5,62.75,26,7.0,44.25,21,27.2,55.5,9,8.0,62.25,22,7.75,60.333333333333336,9,5.25,32.0,38,22.75,34.5,22,20.5,41.166666666666664,35,20.428571428571427,45.5,39,16.666666666666668,56.0,30,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,65.0,10,7.0,63.5,24,9.0,40.75,22,25.2,54.5,12,11.0,61.0,9,3.75,60.5,23,12.5,29.25,38,16.0,34.5,23,16.5,40.333333333333336,26,24.714285714285715,44.166666666666664,26,9.333333333333334,57.166666666666664,34,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,64.5,11,8.0,64.75,29,8.0,50.666666666666664,26,28.2,57.5,12,22.0,60.75,15,6.5,61.0,19,8.25,35.0,37,12.5,37.0,28,22.5,38.333333333333336,30,21.285714285714285,45.833333333333336,37,15.666666666666666,52.0,36,17.333333333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,64.5,10,8.0,63.25,27,10.5,34.6,24,26.4,58.0,7,10.5,62.75,24,9.5,60.5,19,6.75,32.5,37,12.75,34.25,25,19.5,39.333333333333336,39,16.285714285714285,46.833333333333336,29,10.666666666666666,54.166666666666664,31,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,70.5,14,7.5,62.5,23,7.75,48.333333333333336,23,27.2,58.5,15,12.0,61.25,26,11.5,60.25,16,7.75,38.0,28,16.5,36.25,27,13.0,39.42857142857143,33,22.571428571428573,43.333333333333336,35,14.166666666666666,51.666666666666664,30,16.666666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,56.0,5,3.0,63.25,23,7.5,50.333333333333336,29,28.0,57.0,16,13.5,60.75,13,7.75,59.666666666666664,9,5.25,37.75,37,16.0,35.5,24,17.5,41.42857142857143,45,16.285714285714285,43.666666666666664,34,14.0,51.166666666666664,34,17.166666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,72.5,9,5.5,64.5,24,6.5,48.0,20,30.6,57.0,4,3.5,62.5,16,4.75,58.25,18,8.0,38.0,37,21.25,35.0,24,18.25,35.0,32,23.857142857142858,46.166666666666664,31,18.333333333333332,48.5,28,16.666666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,72.0,10,9.0,63.0,28,9.0,47.666666666666664,21,26.8,58.0,13,12.5,62.0,26,10.25,59.25,16,8.25,39.0,26,17.75,30.666666666666668,17,15.5,34.0,44,23.428571428571427,46.0,33,10.5,50.833333333333336,36,17.166666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,68.0,10,9.5,63.25,26,10.25,49.333333333333336,24,27.4,57.5,6,7.0,62.0,20,10.5,59.5,13,3.75,31.75,39,17.75,35.0,23,20.75,25.833333333333332,32,19.857142857142858,40.0,29,20.5,46.5,38,14.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,68.5,8,6.5,63.0,20,9.0,48.0,29,29.2,56.5,11,12.0,63.25,15,7.0,59.0,15,6.5,31.5,36,25.25,33.75,21,18.75,25.666666666666668,26,23.428571428571427,42.666666666666664,27,21.333333333333332,48.5,31,15.333333333333334
