incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,72.5,24,16.5,71.0,21,20.5,73.5,21,5.5,,,,59.666666666666664,11100,2620.0,61.5,21,15.5,62.0,1021,267.75,61.0,0244,90.75,69.0,2732,330.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,74.0,30,15.0,71.0,21,10.5,74.0,21,5.5,,,,59.6,13431,3284.2,61.5,22,59.0,61.25,2411,602.75,61.333333333333336,0123,31.25,68.0,2332,277.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,77.0,20,5.0,,00,0.0,65.0,10,5.0,,,,58.8,13122,3030.6,61.0,31,10.5,59.5,3121,537.75,57.5,1222,340.75,66.75,2544,2758.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,72.5,11,26.0,72.0,25,22.5,73.0,42,15.5,,,,59.4,14145,26227.2,61.0,21,26.0,59.25,1224,314.25,63.5,0013,279.0,70.66666666666667,1031,285.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,78.0,30,10.0,70.0,10,5.0,75.0,11,11.0,,,,61.4,11121,2222.2,67.0,20,5.0,60.333333333333336,1320,337.5,59.5,1141,285.25,65.66666666666667,5330,527.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,77.0,20,5.0,71.5,11,5.5,68.0,40,15.0,,,,60.2,31221,4228.2,66.0,30,10.0,63.0,1031,257.75,58.25,2312,828.0,67.25,4241,532.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,75.0,33,42.0,73.5,31,15.5,66.0,50,50.0,,,,61.25,10141,2034.2,62.0,32,37.5,62.0,1010,252.5,62.0,0112,27.75,68.66666666666667,0132,27.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,74.0,32,25.5,73.0,01,0.5,75.0,22,20.5,,,,59.6,41232,6430.2,67.0,10,5.0,63.0,1131,280.25,57.0,0010,2.5,67.75,1242,282.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,74.0,32,31.5,,00,0.0,69.0,30,10.0,,,,59.5,00032,10.4,66.0,10,20.0,63.5,0021,2.75,58.0,1213,829.5,66.33333333333333,3240,535.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,75.0,12,21.0,73.5,23,32.5,68.0,30,10.0,,,,62.0,30161,80222.2,64.5,22,5.5,59.333333333333336,1130,295.0,60.5,0202,75.5,67.66666666666667,3110,277.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,,,,,,,71.0,12,5.5,71.0,16,8.0,76.5,21,20.5,,,,59.6,13232,22118.8,65.5,21,20.5,62.5,0101,25.25,63.5,0011,3.5,66.66666666666667,0112,30.25
