incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,68.4,33851,420206.2,69.66666666666667,4510,119.0,67.0,23,6.0,65.0,0343,140.5,54.0,03,2.5,65.375,87443211,8204163.875,51.0,3500,700.0,,,,58.0,00050000,8750.0,,,,65.71428571428571,4731134,18733019.85714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,68.4,47683,13152.6,68.66666666666667,454,164.33333333333334,66.5,11,5.5,63.25,6244,1295.75,56.0,62,25.5,61.833333333333336,23403510,1537801.25,49.5,2400,1400.0,,,,49.0,00160000,17500.0,,,,72.0,2520000,1658571.4285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,69.0,47651,7086.2,68.66666666666667,485,3367.6666666666665,64.5,33,32.0,64.0,1316,308.5,58.5,13,6.0,65.0,46225431,6764293.875,52.0,4500,825.0,,,,50.0,00140000,23750.0,,,,67.8,1510240,487177.14285714284
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,67.6,36233,5084.6,69.66666666666667,437,111.66666666666667,69.0,04,5.0,62.75,3537,884.0,56.0,35,17.5,66.85714285714286,54415502,4414212.625,50.5,6600,1200.0,,,,57.0,00050000,6250.0,,,,63.0,5401025,1800149.857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,69.8,16792,3172.2,71.0,453,110.66666666666667,64.0,32,10.5,63.0,5261,2042.75,48.5,86,154.0,66.125,89574321,8320438.875,48.5,2700,1400.0,,,,58.0,00030000,5000.0,,,,60.2,2300115,900017.8571428572
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,70.0,45631,16944.2,69.33333333333333,135,47.666666666666664,63.0,27,8.5,62.75,6342,42807.75,56.5,63,856.0,64.75,32514831,5201716.375,48.0,8400,3075.0,,,,55.0,00080000,10000.0,,,,68.0,3630330,1217218.5714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,70.0,37553,50206.4,70.66666666666667,5510,122.33333333333333,66.0,03,7.0,66.5,4251,2635.25,57.5,42,52.5,67.25,76743564,71479167.875,57.666666666666664,61010,1202.5,,,,53.5,00130000,16250.0,,,,62.0,2110143,6157303.857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,69.4,48243,7686.8,70.0,265,151.0,64.0,34,43.5,64.0,4251,1560.25,57.0,67,69.5,67.0,79544311,71379151.375,57.666666666666664,6810,1152.5,,,,58.0,00050000,3750.0,,,,65.2,6722020,33030575.714285713
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,68.2,45531,8884.2,73.0,356,94.66666666666667,63.0,39,13.0,64.25,1421,335.25,56.5,52,40.5,66.25,910624461,161377170.25,56.333333333333336,8720,2652.5,,,,58.0,00040000,12500.0,,,,64.6,4920330,13030092.857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,68.6,613774,1228231.2,72.5,630,256.6666666666667,63.0,11,5.5,63.75,3332,1130.25,59.0,65,455.5,67.625,55622371,13489031.375,57.333333333333336,4310,17757.5,,,,52.0,00120000,18750.0,,,,62.0,3120261,458623.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,67.8,111614,3882.6,72.33333333333333,2103,90.66666666666667,64.5,13,6.0,60.25,4266,1063.5,57.5,913,512.0,66.0,69524732,513901990.375,52.0,10920,2952.5,,,,58.0,00060000,6250.0,,,,61.333333333333336,1100020,442865.71428571426
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,67.8,25962,54250.8,72.33333333333333,276,91.33333333333333,64.5,14,6.5,61.25,10274,38030.75,57.5,54,33.0,66.0,1115254410,126392451.25,47.0,81200,22775.0,,,,60.0,00090000,8750.0,,,,65.33333333333333,2131240,2017324.2857142857
