incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,69.66666666666667,17,4.0,57.0,6,5.0,47.0,22,9.25,59.0,19,23.0,41.714285714285715,24,14.875,54.5,9,1.75,,,,62.25,15,3.375,56.75,21,7.25,40.833333333333336,26,20.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,68.33333333333333,18,7.0,57.0,12,5.5,47.25,20,6.5,64.0,11,7.0,44.375,35,9.125,56.0,7,1.25,,,,63.0,17,3.5,57.0,14,4.0,33.4,22,19.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,68.0,20,6.333333333333333,59.0,5,1.5,49.5,21,8.5,58.5,16,17.5,38.0,31,27.625,59.0,9,3.25,,,,59.333333333333336,7,1.25,57.0,10,2.25,20.333333333333332,17,40.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,68.33333333333333,23,8.333333333333334,58.5,7,3.0,49.5,14,3.5,58.5,17,9.5,46.625,33,12.125,56.5,11,3.75,,,,62.5,6,1.625,56.0,21,7.0,45.6,22,39.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,67.66666666666667,14,8.333333333333334,60.0,9,4.0,51.0,20,4.5,51.5,15,18.0,39.42857142857143,37,18.375,57.0,12,2.25,,,,63.25,12,2.625,56.25,18,5.0,27.8,23,14.714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,68.66666666666667,13,3.6666666666666665,60.5,4,1.5,50.5,18,4.75,59.0,16,19.0,44.0,32,26.0,57.0,12,2.25,,,,63.0,9,1.0,57.75,16,6.5,30.0,34,25.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,69.0,15,8.666666666666666,59.0,1,0.5,51.75,19,4.75,44.0,10,17.5,36.142857142857146,28,25.75,57.0,8,1.5,,,,62.666666666666664,6,0.5,55.75,17,6.5,33.42857142857143,27,20.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,69.33333333333333,20,5.0,60.5,9,3.0,50.75,25,6.75,51.5,7,6.5,38.57142857142857,38,16.75,57.0,11,1.75,,,,62.25,18,2.375,54.666666666666664,15,5.5,34.0,22,22.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,70.66666666666667,18,4.0,62.0,10,7.0,51.0,12,2.0,31.5,8,33.5,37.125,28,20.5,58.0,10,1.75,,,,62.0,16,4.5,58.25,22,10.0,35.714285714285715,19,25.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,69.66666666666667,17,4.0,60.5,8,2.5,51.25,13,5.75,36.5,6,34.0,41.125,36,25.125,58.0,10,3.25,,,,62.25,14,2.75,55.666666666666664,14,4.5,31.333333333333332,21,22.857142857142858
