incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,63.333333333333336,12,3.6666666666666665,,0,0.0,67.25,12,2.25,67.66666666666667,4,4.0,65.625,29,3.25,65.0,13,4.0,68.0,7,2.75,77.0,1,0.5,62.5,2,3.6666666666666665,67.25,12,5.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,64.66666666666667,5,1.3333333333333333,,0,0.0,66.75,16,4.5,69.0,2,6.0,66.125,23,2.625,62.0,17,3.75,67.0,12,3.5,66.0,7,8.5,63.5,2,2.0,68.0,20,5.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,64.33333333333333,15,7.333333333333333,,0,0.0,67.25,15,3.25,69.0,2,2.25,66.28571428571429,32,2.875,65.0,13,3.5,68.66666666666667,5,1.5,66.0,6,3.0,65.5,3,3.0,69.25,7,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,63.666666666666664,11,4.333333333333333,,0,0.0,65.75,15,3.0,68.33333333333333,3,2.5,65.875,30,2.875,65.25,14,2.75,68.75,10,2.5,66.0,5,1.5,72.0,1,1.0,68.25,9,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,61.5,6,3.0,,0,0.0,67.75,15,2.75,75.0,2,1.5,65.0,32,3.125,63.75,15,3.0,69.0,2,0.5,73.0,2,0.5,72.0,1,1.0,70.0,15,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,64.33333333333333,11,4.0,,0,0.0,67.5,13,2.5,72.0,3,2.25,64.28571428571429,36,3.0,64.75,16,3.5,68.0,5,1.75,66.0,3,1.5,71.0,3,3.0,69.75,11,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,66.0,7,4.0,,0,0.0,66.75,15,2.75,71.0,3,5.0,64.57142857142857,26,2.625,66.0,19,4.75,69.5,4,1.25,,0,0.0,72.0,1,1.0,69.75,15,4.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,63.333333333333336,12,5.333333333333333,,0,0.0,67.0,15,4.25,70.33333333333333,3,2.25,66.42857142857143,29,2.625,65.0,11,2.0,70.0,6,1.5,71.0,2,0.5,68.0,1,2.0,69.75,10,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,64.33333333333333,22,10.666666666666666,,0,0.0,66.25,19,5.75,69.66666666666667,3,2.75,66.25,25,3.125,67.0,13,4.5,69.5,4,4.5,57.0,1,0.5,74.0,1,1.0,69.25,11,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,67.0,6,1.6666666666666667,,0,0.0,67.75,14,2.25,68.0,2,1.75,66.0,32,4.75,66.25,18,3.75,69.75,10,2.5,63.5,2,1.0,,0,1.0,69.25,13,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,63.5,7,3.0,,0,0.0,66.25,14,4.25,70.0,2,1.5,67.125,26,3.375,67.25,12,2.25,70.33333333333333,6,2.25,57.0,3,1.5,68.0,3,6.666666666666667,69.5,6,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,64.0,12,5.333333333333333,,0,0.0,65.25,13,3.0,69.66666666666667,3,9.25,67.875,28,3.0,66.0,9,4.5,69.25,17,4.25,64.0,3,1.0,72.0,1,1.0,68.0,10,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,63.666666666666664,12,5.666666666666667,,0,0.0,65.75,14,3.25,70.0,5,4.5,67.14285714285714,18,1.625,65.0,17,4.75,68.0,3,0.75,55.0,2,1.0,62.0,1,1.6666666666666667,69.0,10,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,64.5,9,3.0,,0,0.0,65.5,21,5.0,71.5,3,4.0,64.14285714285714,27,2.375,67.25,10,4.5,70.0,11,3.75,64.0,7,3.0,67.0,3,3.0,69.33333333333333,9,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,64.66666666666667,17,6.666666666666667,,0,0.0,67.0,15,5.25,68.5,6,4.5,65.5,21,2.5,64.75,25,9.0,68.75,21,9.25,65.0,3,1.5,,0,1.3333333333333333,70.0,6,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,65.0,3,0.6666666666666666,,0,0.0,66.0,12,2.25,64.0,1,1.0,65.625,40,5.875,66.5,11,2.0,71.0,7,4.0,65.0,3,1.0,70.33333333333333,4,13.666666666666666,69.25,12,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,65.66666666666667,14,5.666666666666667,,0,0.0,69.0,12,2.5,67.5,3,5.75,64.875,26,3.375,64.5,9,2.0,67.5,8,2.75,66.0,7,4.0,71.0,4,6.0,64.5,4,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,65.66666666666667,7,1.6666666666666667,,0,0.0,67.75,17,3.0,69.0,4,3.0,64.5,24,2.625,64.0,15,3.25,66.66666666666667,4,1.25,66.0,8,3.5,67.0,2,7.0,68.25,14,5.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,66.33333333333333,9,5.0,,0,0.0,69.66666666666667,11,2.0,71.0,3,13.5,64.83333333333333,21,2.25,66.5,14,2.5,68.66666666666667,7,2.5,,0,0.0,67.0,4,4.0,70.0,11,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,67.0,4,1.0,,0,0.0,64.5,12,2.25,68.0,3,3.25,65.25,34,3.375,64.5,17,4.75,64.75,19,7.0,63.0,3,1.5,57.0,2,2.6666666666666665,69.5,22,6.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,62.0,7,3.0,,0,0.0,66.75,12,2.0,71.0,1,0.75,66.125,34,4.125,67.33333333333333,9,2.5,72.33333333333333,6,1.75,65.0,4,1.5,72.0,1,2.6666666666666665,69.5,5,2.0,,,
