incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,72.33333333333333,11,4.0,58.5,5,1.5,51.25,20,6.5,60.5,17,13.0,60.57142857142857,42,5.25,59.333333333333336,25,7.0,,,,59.0,12,2.0,42.25,21,7.0,42.0,20,26.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,72.33333333333333,21,7.333333333333333,57.0,12,4.5,51.0,21,6.25,64.0,16,7.0,63.625,46,7.0,56.333333333333336,13,2.5,,,,59.75,19,2.5,40.25,17,27.75,42.6,14,23.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,72.66666666666667,20,6.0,59.5,3,1.0,51.0,17,4.75,65.0,6,2.5,63.875,32,4.125,53.0,19,6.25,,,,58.0,7,2.125,34.0,14,13.0,49.75,10,22.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,71.33333333333333,17,5.666666666666667,59.5,4,1.5,52.0,14,2.5,61.5,15,9.5,62.57142857142857,37,4.625,57.0,20,5.0,,,,60.25,14,2.375,44.25,23,9.5,49.0,19,28.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,72.0,13,5.0,56.0,4,1.0,49.75,11,3.5,61.0,15,10.5,64.85714285714286,33,4.0,57.333333333333336,22,6.5,,,,59.25,14,1.875,43.75,18,12.0,39.0,13,41.57142857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,74.0,13,4.666666666666667,55.5,7,2.5,50.5,18,4.5,63.5,14,13.5,63.875,53,5.375,52.666666666666664,20,4.5,,,,59.5,14,4.0,41.25,23,16.75,53.4,13,38.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,69.0,25,8.333333333333334,57.5,4,2.0,51.5,18,3.5,64.0,8,7.0,64.57142857142857,43,6.375,57.0,10,2.5,,,,59.0,11,1.375,44.0,29,11.0,44.5,15,24.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,71.66666666666667,14,4.0,57.5,6,3.0,50.5,15,4.25,61.0,13,8.5,66.375,38,5.5,57.0,21,4.0,,,,58.5,13,2.75,41.5,23,15.25,35.8,15,34.857142857142854
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,70.66666666666667,20,7.666666666666667,54.0,9,7.0,50.0,15,3.75,60.0,16,12.5,64.0,36,4.25,57.666666666666664,14,6.0,,,,60.0,13,1.875,45.666666666666664,19,5.25,48.5,14,21.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,70.0,13,3.6666666666666665,56.5,5,3.5,51.5,13,5.5,63.5,15,7.5,64.625,35,4.75,56.5,19,5.0,,,,59.5,18,3.5,45.25,24,9.75,47.25,14,29.285714285714285
