incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,58.5,1100,1525.0,,0000,0.0,65.16666666666667,12020131,1877520.125,64.5,1001,250.25,61.5,0110,27.5,,00,0.0,,000,0.0,67.0,0100,25.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,66.0,3111,527.75,,0000,0.0,62.0,10100020,1262501.25,62.25,2221,305.25,62.666666666666664,1110,327.5,51.0,10,5.0,,000,0.0,69.5,1002,252.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0000,0.0,60.0,2200,1300.0,,0000,0.0,61.75,11010010,4376251.25,63.666666666666664,2320,377.5,63.0,2320,637.5,55.0,10,5.0,70.0,001,1.0,63.333333333333336,0111,27.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0000,0.0,60.0,3320,632.5,73.0,0010,52.5,61.333333333333336,23210230,1888765.0,63.333333333333336,2410,5252.5,65.0,1001,250.25,54.0,20,5.0,64.0,010,43.333333333333336,63.666666666666664,0121,30.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0000,0.0,68.0,3101,525.25,,0000,0.0,62.8,42201020,10762643.75,63.666666666666664,1120,1077.5,64.25,2211,902.75,65.0,01,0.5,65.0,101,101.0,64.66666666666667,2310,952.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,63.0,0010,2.5,,0000,0.0,65.33333333333333,01201212,512651.375,64.25,2211,377.75,64.0,0002,0.75,,00,0.5,,000,0.0,65.0,0200,50.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,60.666666666666664,3110,2027.5,,0000,0.0,65.28571428571429,12011111,1376443.875,64.5,0230,55.0,63.0,1213,853.25,59.0,11,20.5,57.0,100,100.0,63.0,0100,25.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,60.0,2210,1285.0,69.0,0020,15.0,63.833333333333336,22300211,1400067.625,65.0,2213,353.0,60.0,0200,175.0,,00,0.0,62.0,110,1050.0,64.66666666666667,0211,127.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,67.0,4301,3400.25,68.66666666666667,0112,1057.0,63.166666666666664,22110201,4265012.625,63.75,2231,6275.25,64.0,1010,252.5,,00,0.0,,000,0.0,68.33333333333333,1031,267.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0000,0.0,85.0,0001,0.25,,0000,0.0,61.0,22321120,2113897.5,64.5,2111,527.75,65.0,0001,0.25,,00,0.0,67.5,012,15.333333333333334,64.66666666666667,0141,45.25,,,
