incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,65.125,22,3.5,64.0,6,1.25,63.5,6,2.5,60.0,3,1.0,71.0,4,1.0,,,,65.0,2,2.5,,,,68.66666666666667,3,0.75,,0,0.0,65.0,11,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,66.85714285714286,19,2.625,64.0,3,1.25,65.66666666666667,10,4.5,54.0,2,1.0,71.0,2,1.0,,,,65.0,1,0.75,,,,66.0,8,1.25,,0,0.0,65.0,6,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,65.375,17,3.875,63.666666666666664,10,2.75,65.33333333333333,3,1.75,55.0,2,0.5,,0,0.0,,,,,0,0.0,,,,67.75,6,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,64.14285714285714,24,4.625,63.5,8,1.25,67.0,9,3.25,,0,0.0,78.0,2,0.5,,,,50.5,2,6.5,,,,62.0,2,0.5,,0,0.0,65.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,65.25,15,2.125,63.5,9,3.0,63.0,2,0.5,59.0,3,1.0,,0,0.0,,,,50.0,1,2.0,,,,75.0,2,0.5,,0,0.0,64.0,5,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,64.875,26,3.5,62.0,4,1.75,64.33333333333333,4,1.0,52.0,1,1.0,65.0,1,0.5,,,,57.0,1,0.75,,,,67.5,3,0.5,,0,0.0,63.0,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,63.0,16,3.875,63.5,10,3.75,66.33333333333333,3,1.0,56.5,4,3.5,78.0,1,0.5,,,,72.0,1,0.75,,,,73.5,2,0.5,,0,0.0,64.33333333333333,7,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,65.0,12,1.625,62.25,11,2.75,65.25,11,5.0,61.0,1,0.5,64.0,1,0.5,,,,59.0,3,4.75,,,,64.0,2,0.25,,0,0.0,65.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,63.142857142857146,23,3.625,62.5,10,4.5,,0,0.0,55.5,3,4.5,71.5,3,1.0,,,,61.5,2,1.75,,,,68.0,4,2.0,,0,0.0,62.5,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,64.83333333333333,17,2.375,63.25,10,3.75,64.66666666666667,4,2.25,56.0,4,1.5,66.0,1,0.5,,,,65.0,1,1.0,,,,70.0,9,2.0,,0,0.0,66.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,65.5,25,3.5,63.5,11,4.25,64.5,7,3.0,56.0,3,2.0,65.0,1,0.5,,,,59.0,1,0.75,,,,70.0,1,0.25,,0,0.0,65.0,7,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,66.125,17,3.375,62.5,4,2.5,64.33333333333333,6,3.25,54.0,2,1.0,65.0,1,0.5,,,,61.0,1,1.5,,,,67.0,6,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,65.33333333333333,17,1.875,63.666666666666664,12,3.75,65.75,9,3.0,54.0,1,0.5,,0,0.0,,,,64.0,1,1.25,,,,66.5,3,0.5,,0,0.0,64.33333333333333,7,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,67.375,30,4.0,63.0,8,1.5,67.5,2,0.5,57.5,2,1.0,65.0,1,0.5,,,,,0,0.0,,,,69.33333333333333,8,1.25,,0,0.0,69.0,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,64.85714285714286,17,2.5,63.0,9,3.0,67.0,2,2.25,57.0,4,3.5,71.5,2,1.0,,,,,0,0.0,,,,69.33333333333333,4,0.75,,0,0.0,61.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,65.0,19,3.5,63.75,8,3.75,67.33333333333333,7,3.5,57.0,4,4.5,72.0,4,1.0,,,,,0,0.0,,,,70.33333333333333,3,0.75,,0,0.0,61.5,6,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,67.57142857142857,16,3.25,62.666666666666664,5,2.75,65.66666666666667,5,1.25,64.0,1,0.5,,0,0.5,,,,,0,0.0,,,,64.5,6,1.0,,0,0.0,59.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,64.875,17,4.25,62.0,2,1.25,65.0,7,3.25,,0,0.0,75.0,1,1.0,,,,63.0,2,1.75,,,,66.5,8,1.75,,0,0.0,71.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,66.28571428571429,11,1.625,63.5,9,4.0,67.0,2,0.5,53.0,1,0.5,71.0,3,1.0,,,,,0,0.0,,,,65.5,4,0.5,,0,0.0,71.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,62.5,16,1.875,64.75,6,1.25,63.333333333333336,6,3.75,56.5,2,1.5,67.0,1,0.5,,,,,0,0.0,,,,68.33333333333333,3,1.5,,0,0.0,68.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,62.5,11,2.125,65.0,6,1.0,63.0,2,1.5,,0,0.0,,0,0.0,,,,63.5,2,1.5,,,,71.33333333333333,5,0.75,,0,0.0,63.5,6,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,62.0,18,3.125,64.66666666666667,5,1.0,63.5,2,0.5,,0,0.0,69.5,3,1.0,,,,,0,0.0,,,,67.0,4,0.75,,0,0.0,67.5,4,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,63.714285714285715,12,1.125,65.66666666666667,7,1.75,66.0,6,1.5,57.5,3,1.0,65.0,1,0.5,,,,,0,0.0,,,,64.66666666666667,6,1.5,,0,0.0,65.0,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,63.75,24,4.375,64.5,4,1.0,63.0,8,4.75,,0,0.0,65.0,2,0.5,,,,,0,0.0,,,,69.0,1,0.25,,0,0.0,71.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,63.42857142857143,13,3.125,62.0,11,5.25,,0,0.0,49.0,1,0.5,,0,0.0,,,,67.0,1,0.75,,,,62.5,3,0.5,,0,0.0,68.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,60.4,12,1.625,63.25,9,3.0,64.0,6,3.0,,0,0.0,63.0,3,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,62.75,18,4.625,63.25,7,3.5,65.0,6,1.5,,0,0.0,64.0,1,0.5,,,,61.0,1,1.5,,,,64.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,64.0,13,3.0,63.0,4,1.75,63.0,2,0.5,49.0,2,0.5,69.5,5,1.5,,,,60.0,1,0.75,,,,65.5,8,1.5,,0,0.0,73.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,62.0,14,1.625,64.0,4,0.75,61.666666666666664,4,1.75,56.0,2,1.0,63.0,1,0.5,,,,59.0,1,0.75,,,,62.5,3,0.5,,0,0.0,72.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,63.25,16,3.0,64.5,5,2.0,63.0,1,1.25,58.5,3,1.0,75.0,2,0.5,,,,,0,0.0,,,,67.0,2,0.5,,0,0.0,63.0,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,62.2,8,0.625,68.0,1,0.25,64.66666666666667,8,2.0,49.0,1,0.5,65.0,1,0.5,,,,61.5,3,3.25,,,,61.0,4,0.75,,0,0.0,71.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,62.5,7,1.75,64.0,3,0.75,65.0,6,2.75,,0,0.0,70.0,5,1.0,,,,62.0,2,2.0,,,,68.33333333333333,6,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,62.666666666666664,11,1.625,63.333333333333336,9,1.75,66.5,7,2.75,,0,0.0,65.0,3,0.5,,,,,0,0.0,,,,68.0,1,0.25,,0,0.0,64.5,6,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,62.875,16,2.625,62.75,10,3.75,66.0,2,0.5,58.0,2,1.0,,0,0.0,,,,60.0,1,0.75,,,,71.33333333333333,8,1.5,,0,0.0,65.5,3,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,64.25,18,3.0,63.666666666666664,3,0.75,64.0,2,0.5,,0,0.0,65.0,2,0.5,,,,,0,0.75,,,,63.5,2,0.5,,0,0.0,65.66666666666667,18,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,59.8,8,1.5,62.75,9,4.25,64.33333333333333,5,3.5,51.0,1,0.5,69.0,6,1.5,,,,62.0,1,0.75,,,,66.0,2,0.5,,0,0.0,64.66666666666667,6,4.333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,60.833333333333336,20,3.125,62.5,11,4.75,67.0,2,1.25,,0,0.0,74.0,3,0.5,,,,62.0,1,1.25,,,,71.0,7,1.25,,0,0.0,64.66666666666667,4,1.0
