incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,60.0,411,555.0,58.5,57,305.0,67.0,81,40.5,54.0,33,76.0,66.0,1015,560.0,74.25,74026,6403.8,65.33333333333333,2024,764.5,,,,62.0,611,27.5,54.0,112,9.5,70.0,68,29.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,59.0,66,58.5,61.5,613,610.0,68.5,71,30.5,54.0,47,42.5,67.5,65,256.5,70.6,108137,21823.8,67.25,1124,27778.25,,,,60.5,611,22.5,56.5,36,12.0,67.5,312,107.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,64.5,44,56.5,66.0,410,307.0,67.5,31,10.5,48.5,212,455.5,67.5,76,32.0,69.4,13911013,194303.6,67.75,2844,8144.75,,,,63.5,85,48.0,54.5,24,41.5,70.5,810,455.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,62.0,69,44.5,62.5,810,760.0,67.0,10,5.0,45.5,712,855.0,66.0,611,505.5,71.75,1819065,243411.4,67.5,1228,3478.5,,,,63.5,55,31.0,55.5,36,27.0,70.5,56,18.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,63.5,35,32.0,65.5,610,609.0,68.5,61,25.5,55.5,25,6.5,67.5,610,306.0,69.6,715125,21622.4,67.75,2542,120628.5,,,,62.0,1420,712.5,55.5,23,6.0,70.5,42,56.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,65.0,37,28.0,66.0,45,57.5,66.5,51,20.5,52.0,610,43.5,68.5,35,12.0,70.5,89058,13007.2,69.5,1122,285.75,,,,66.0,98,22.0,53.0,62,52.0,71.0,43,41.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,63.5,27,28.5,68.0,56,43.0,,00,0.0,55.0,58,83.0,70.0,29,38.0,68.75,86057,106102.8,68.0,2436,165302.75,,,,61.5,610,17.5,56.0,66,27.0,71.5,46,43.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,65.0,48,38.0,66.0,45,38.5,68.0,30,10.0,53.5,812,707.0,67.5,53,41.0,70.0,77049,16607.6,68.0,1611,17852.75,,,,57.5,911,33.0,54.5,106,72.0,72.0,74,27.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,65.5,15,22.0,66.0,76,705.5,68.0,81,40.5,56.5,21,50.5,67.0,612,59.5,68.2,10810172,10263632.8,70.75,1437,40277.5,,,,61.5,68,32.0,58.0,55,56.5,74.0,36,13.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,65.0,75,67.0,65.0,37,305.0,71.0,40,25.0,57.0,47,57.5,67.5,914,605.5,71.25,7107150,9556.0,66.75,21311,127830.25,,,,62.0,1014,655.5,57.5,38,13.0,72.5,913,507.0
