incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0000,0.0,60.25,10396,7.25,,,,63.125,14563751,5.25,60.5,1554,5.5,65.66666666666667,2510,2.25,54.0,75,6.5,62.0,010,1.0,60.75,6444,5.0,60.25,5366,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0000,0.0,61.25,11425,7.0,,,,63.625,643287102,5.75,60.25,13332,5.0,63.333333333333336,1250,2.25,54.5,12,1.0,67.5,011,5.666666666666667,60.75,7566,7.25,62.75,3461,3.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0000,0.0,60.25,7464,8.25,,,,61.75,1148479118,7.5,61.25,12989,10.75,62.0,5534,6.25,55.5,32,2.0,,000,0.0,64.0,2255,3.5,61.75,2355,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0000,0.0,59.75,11451,5.0,,,,61.75,1210366542,7.25,60.0,12968,13.25,64.0,0202,2.25,53.5,104,10.0,59.5,120,3.6666666666666665,63.75,2662,4.25,59.75,3663,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0000,0.0,61.25,5779,6.75,,,,60.0,342159100,6.125,62.75,7233,3.25,60.0,4233,3.75,55.0,55,6.0,62.0,120,6.666666666666667,65.25,3221,3.0,62.75,2425,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0000,0.0,60.25,3642,6.0,,,,62.0,105943533,5.75,61.0,6673,5.75,62.5,8843,8.5,55.0,56,9.0,64.33333333333333,121,4.0,65.0,4972,6.5,62.75,1774,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0000,0.0,59.25,11916,8.0,,,,64.625,125722561,4.375,62.5,9445,6.75,62.25,5225,6.5,54.0,41,5.0,,000,0.0,62.75,3374,5.0,63.25,3654,7.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0000,0.0,59.75,8534,5.75,,,,63.5,43667563,4.625,62.25,3666,7.5,61.5,3332,7.75,55.0,76,8.5,62.666666666666664,141,10.333333333333334,62.0,6644,8.5,62.75,3475,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0000,0.0,60.75,11734,9.5,,,,64.5,866756113,7.375,61.75,11568,8.5,62.5,3223,3.0,55.0,73,6.5,61.5,110,3.0,61.5,2532,4.25,61.0,1621,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0000,0.0,61.0,6796,6.5,,,,64.25,69352853,4.875,61.5,4474,6.75,64.25,6362,4.5,52.5,55,6.0,64.5,105,10.0,61.5,3362,4.75,62.25,2464,5.0
