incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,68.0,4132,782.75,55.5,46,37.0,72.5,59,39.0,58.0,55099,880224.0,59.0,2112,7804.5,,,,65.5,44,32.0,0.5,31,3547.5,58.0,76,58.0,60.5,43,17.0,52.5,22,20.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,,,,54.5,26,8.5,68.5,57,306.0,61.5,890168,1520263.6,57.333333333333336,0355,10553.5,,,,64.0,1014,44.0,6.5,21,597.5,60.0,41,26.5,59.5,27,44.5,53.5,89,659.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,68.75,1263,285.75,57.5,67,97.5,62.5,107,88.5,53.2,69196,1082424.4,56.25,1633,153557.0,,,,58.5,46,31.5,3.0,42,843.5,60.5,46,64.5,61.0,25,27.5,57.0,68,43.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,,,,56.5,43,17.5,71.0,32,36.5,47.5,911086,2320587.2,58.25,1544,122779.25,,,,61.0,1211,68.0,0.5,32,1645.5,59.5,21,10.5,60.0,57,52.5,52.5,31,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,68.0,51,25.5,55.5,44,31.5,68.5,47,43.0,53.2,18133149,3384283.8,49.666666666666664,0412,15856.5,,,,62.0,59,37.0,10.0,20,4550.0,62.0,47,34.0,63.0,34,21.5,59.0,48,806.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,69.5,31,10.5,56.5,22,27.5,62.5,33,11.0,52.0,6401110,1660263.8,55.5,1125,133033.5,,,,60.0,79,37.0,11.0,35,588.5,60.5,13,16.5,61.0,48,64.0,60.0,02,0.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,68.0,10,5.0,56.0,44,28.0,71.0,66,506.5,54.4,3101139,1102322.0,50.25,1224,166331.25,,,,62.0,1111,62.5,23.0,15,17.5,63.5,25,22.5,63.5,45,51.5,59.5,38,28.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,67.0,21,10.5,56.5,42,35.5,69.5,53,32.0,51.5,67084,660723.6,50.0,0313,10756.25,,,,62.5,54,27.5,12.5,43,266.0,61.0,57,64.0,62.5,65,51.5,59.5,14,22.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,66.5,63,31.5,53.0,86,93.5,69.0,65,57.0,56.4,11811211,2522385.8,53.5,2234,340804.0,,,,64.0,711,37.5,44.0,24,6.5,61.0,43,16.5,65.0,66,93.0,62.0,27,37.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,68.0,51,20.5,54.5,16,7.0,71.5,44,32.5,54.5,8501111,1640224.4,52.75,2323,220653.5,,,,63.0,48,23.0,39.5,47,405.0,63.0,34,38.0,64.0,52,56.5,60.5,36,47.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,65.5,72,36.0,53.5,58,28.0,69.0,33,11.0,56.2,851157,1262265.4,51.666666666666664,0234,7778.5,,,,63.5,56,21.5,52.0,34,36.5,61.0,35,62.5,64.0,42,46.5,61.0,69,43.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,67.5,22,6.5,53.0,38,455.0,70.0,84,57.5,55.0,530139,1020246.2,47.0,1032,25602.5,,,,64.0,64,31.0,50.5,22,20.5,61.0,46,38.0,63.5,57,33.0,64.5,43,36.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,66.5,41,20.5,45.0,10,20.0,70.0,67,906.0,58.75,780129,700206.6,56.0,1025,25453.0,,,,62.0,63,15.5,52.5,12,21.0,60.0,33,32.0,64.0,43,53.0,64.5,26,33.0
