incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,70.33333333333333,14,5.333333333333333,57.0,7,2.5,48.333333333333336,20,6.5,61.5,14,10.0,64.42857142857143,34,5.375,57.5,9,3.25,,,,60.666666666666664,10,1.25,57.75,21,7.5,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,68.66666666666667,14,4.333333333333333,53.5,8,2.5,49.0,17,6.75,64.5,14,13.0,65.14285714285714,26,3.25,58.0,8,1.25,,,,61.0,15,3.0,56.75,30,12.0,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,71.33333333333333,10,3.3333333333333335,58.0,4,1.5,50.0,16,4.75,61.5,13,10.5,66.66666666666667,30,3.75,54.0,11,4.0,,,,62.666666666666664,14,3.125,57.666666666666664,9,3.75,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,69.33333333333333,17,5.666666666666667,57.0,6,5.5,49.5,15,5.25,61.5,13,6.0,65.625,31,3.875,56.0,20,4.75,,,,63.0,5,1.25,58.75,18,4.0,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,71.33333333333333,20,4.666666666666667,58.5,6,3.0,48.333333333333336,8,1.75,61.5,11,6.5,64.85714285714286,40,6.125,55.0,18,5.75,,,,60.333333333333336,9,2.0,57.0,20,5.5,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,72.33333333333333,9,2.0,60.0,1,0.5,49.75,13,4.5,62.5,11,10.0,64.85714285714286,47,6.25,55.0,10,2.5,,,,62.25,7,1.125,59.25,25,8.0,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,69.0,11,4.0,54.5,6,3.5,50.75,18,6.0,67.0,13,7.0,65.85714285714286,24,4.0,52.333333333333336,19,10.75,,,,61.666666666666664,14,2.625,58.75,21,8.0,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,69.33333333333333,14,5.0,59.0,6,4.5,51.25,18,3.25,66.0,8,2.5,65.57142857142857,33,4.5,56.0,18,8.25,,,,61.0,14,3.5,60.0,17,6.25,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,69.0,19,5.0,56.0,2,1.0,49.5,12,5.25,65.5,10,8.5,65.66666666666667,32,3.875,54.666666666666664,14,4.5,,,,63.5,14,2.875,56.0,16,5.5,,0,0.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,68.33333333333333,15,7.666666666666667,54.0,8,3.0,51.0,16,4.75,67.5,11,6.0,64.71428571428571,42,5.25,52.666666666666664,11,4.25,,,,62.333333333333336,15,2.75,58.0,22,6.5,,0,0.0
