incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,59.666666666666664,469,12.666666666666666,,,,60.0,020,2.0,54.666666666666664,447,10.666666666666666,55.333333333333336,781,12.333333333333334,50.25,2586,15.5,51.25,4386,8.25,57.25,1332,4.5,52.5,63,10.0,59.5,64,18.5,63.5,52,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,62.0,678,12.333333333333334,,,,46.5,110,2.0,52.0,388,14.666666666666666,52.666666666666664,245,7.666666666666667,50.0,1446,9.25,53.25,6649,8.25,56.75,3155,6.75,53.5,45,10.0,59.0,68,17.5,63.5,62,5.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,63.0,161,4.333333333333333,,,,59.0,020,2.0,54.666666666666664,375,11.0,58.333333333333336,665,10.666666666666666,50.75,2153,6.25,52.0,2737,5.5,55.5,8447,7.5,56.5,410,8.5,57.0,59,14.5,65.0,41,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,63.0,168,7.666666666666667,,,,49.333333333333336,131,22.666666666666668,55.333333333333336,868,14.666666666666666,57.333333333333336,342,6.0,50.5,2476,9.0,52.5,4427,6.0,54.25,3757,9.5,53.0,56,10.5,59.0,512,18.0,64.0,20,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,63.666666666666664,268,5.666666666666667,,,,55.5,230,5.333333333333333,55.333333333333336,562,7.333333333333333,58.333333333333336,2103,10.333333333333334,56.5,1665,5.5,52.25,7456,9.0,55.75,2344,3.75,56.0,34,5.0,62.0,67,16.0,66.0,31,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,63.0,245,4.666666666666667,,,,,000,0.0,55.333333333333336,285,14.666666666666666,59.0,176,7.0,52.5,1294,8.0,53.0,1654,6.75,54.75,5646,6.5,56.5,77,12.5,62.5,45,6.5,64.5,12,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,64.0,153,6.0,,,,51.0,200,2.3333333333333335,57.666666666666664,468,7.0,57.0,368,6.666666666666667,56.0,2573,7.75,51.0,1475,7.0,55.25,4677,10.75,58.5,56,12.5,62.5,410,13.0,65.0,31,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,63.666666666666664,333,6.0,,,,50.0,200,2.0,56.666666666666664,7811,13.333333333333334,56.666666666666664,882,11.0,59.333333333333336,0394,8.75,51.0,1468,7.75,56.0,9269,9.75,59.5,59,12.5,62.0,45,8.0,64.0,72,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,63.333333333333336,367,8.666666666666666,,,,59.5,330,10.0,59.0,362,9.0,58.333333333333336,352,4.0,61.333333333333336,0763,4.75,53.75,1754,5.5,56.25,3325,3.75,67.0,04,3.5,57.5,511,21.5,67.5,52,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,64.0,249,6.0,,,,56.333333333333336,141,14.0,58.333333333333336,534,6.0,58.333333333333336,473,4.666666666666667,58.0,2665,6.25,52.0,6775,6.5,54.333333333333336,0774,9.25,57.5,77,16.5,59.5,810,22.0,65.0,11,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,63.333333333333336,459,8.0,,,,58.0,110,2.0,59.333333333333336,186,8.0,42.333333333333336,352,10.333333333333334,58.5,1454,6.0,56.5,1362,4.0,57.25,5325,6.75,55.0,26,7.0,58.5,27,7.0,67.5,63,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,63.666666666666664,223,2.6666666666666665,,,,61.5,130,5.666666666666667,59.0,767,8.0,59.666666666666664,211,12.333333333333334,58.25,2524,4.0,55.75,3488,8.25,57.5,2626,5.0,56.0,26,5.0,58.5,58,14.5,67.5,41,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,65.0,027,4.666666666666667,,,,58.5,210,3.3333333333333335,58.666666666666664,379,11.0,55.0,353,8.0,59.0,1376,7.0,55.25,4332,3.0,60.0,5738,6.0,59.5,310,8.0,62.0,56,7.5,65.0,40,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,60.5,260,5.0,,,,58.0,430,14.666666666666666,58.333333333333336,565,12.0,51.666666666666664,544,4.666666666666667,59.5,2652,5.25,57.0,3456,4.5,58.5,1553,6.0,56.0,53,5.0,61.5,58,17.0,67.5,41,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,61.0,299,7.333333333333333,,,,60.0,212,15.0,58.0,346,6.0,48.5,740,7.0,61.0,0464,5.5,56.0,3756,5.5,50.0,0240,3.0,58.5,21,5.0,66.5,23,2.5,67.0,41,2.5
