incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,60.2,58624,6.4,66.0,555,3.0,57.5,45,4.5,55.5,6272,5.0,48.5,62,5.0,62.25,65592422,10.5,52.333333333333336,6430,6.0,,,,45.5,00510000,1.125,,,,59.0,0414411,18.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,60.0,34762,3.2,66.0,483,7.666666666666667,57.0,53,3.5,55.25,9262,5.0,46.5,92,5.5,58.125,33665411,11.5,52.0,8300,5.5,,,,46.5,00650000,2.125,,,,59.0,0323021,17.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,60.8,33434,2.6,65.33333333333333,541,4.666666666666667,57.5,43,2.5,56.75,4462,3.0,50.5,44,3.5,59.0,56522401,5.25,48.666666666666664,61010,8.25,,,,48.0,00150000,1.125,,,,53.0,0003131,18.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,60.6,35223,4.2,66.33333333333333,693,7.666666666666667,58.5,33,5.5,56.25,3354,4.0,51.0,33,3.5,60.0,78544412,6.625,50.0,9720,7.25,,,,45.0,00310000,0.875,,,,55.0,0202391,20.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,60.8,54961,6.8,65.66666666666667,477,5.0,57.0,46,6.5,61.0,0231,2.75,54.0,02,2.5,59.285714285714285,66565306,7.625,44.0,6510,6.5,,,,48.5,00560000,1.125,,,,58.4,0510121,18.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,62.6,46655,7.0,65.33333333333333,166,3.6666666666666665,57.0,10,0.5,55.5,8555,7.25,49.0,85,6.5,61.25,64461625,6.0,42.5,4300,2.75,,,,46.5,00520000,2.0,,,,54.0,0101414,30.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,62.8,26562,4.4,65.33333333333333,442,2.3333333333333335,58.0,25,4.5,59.5,7174,4.75,50.0,71,4.5,61.5,68843123,6.125,39.666666666666664,51020,9.75,,,,53.5,00620000,1.25,,,,53.6,0408857,29.714285714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,61.8,25333,2.4,65.0,3124,7.333333333333333,57.0,64,4.0,59.5,7143,5.5,51.5,71,6.0,63.857142857142854,76354604,4.125,41.666666666666664,5910,9.25,,,,52.0,00330000,0.5,,,,52.4,0302361,19.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,60.8,27554,6.0,65.33333333333333,1135,11.666666666666666,56.0,16,2.5,56.75,6452,5.75,51.5,98,14.0,65.25,811437515,7.0,38.0,8940,9.75,,,,55.0,00230000,1.5,,,,40.0,0536120,43.42857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,61.2,58643,10.0,66.33333333333333,645,5.0,56.5,55,5.5,57.0,8273,7.0,53.5,67,9.0,65.0,43753413,4.375,39.333333333333336,9810,6.75,,,,51.5,00130000,0.625,,,,53.4,040311510,33.714285714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,62.4,76558,7.4,66.0,333,2.0,55.0,36,5.0,55.25,9265,10.25,54.0,56,9.5,64.33333333333333,32740502,3.375,37.666666666666664,1610,5.0,,,,51.5,00130000,1.5,,,,51.166666666666664,0412554,26.428571428571427
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,60.2,45433,3.6,65.66666666666667,554,6.0,57.5,89,7.5,57.25,7351,5.75,48.5,73,8.0,66.625,610622411,3.875,33.0,7800,5.25,,,,53.5,00210000,3.0,,,,44.2,0423330,29.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,61.6,15564,4.2,66.33333333333333,974,7.333333333333333,59.0,21,1.0,52.25,5253,4.5,50.5,710,20.0,67.0,94624752,5.75,36.333333333333336,8510,6.0,,,,49.0,00120000,1.375,,,,53.833333333333336,0314724,10.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,62.6,59943,7.0,66.0,495,10.333333333333334,56.5,44,3.0,52.0,10855,11.5,42.0,108,14.5,65.75,87473223,5.125,30.5,6700,10.75,,,,49.0,00200000,0.625,,,,39.75,0501650,11.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,62.2,64833,6.4,65.66666666666667,554,4.666666666666667,55.5,79,12.0,54.25,6562,7.75,43.5,65,8.5,63.714285714285715,56402311,3.75,28.5,4500,5.5,,,,48.0,00100000,0.375,,,,57.5,0623674,24.714285714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,62.6,25732,4.2,65.0,458,5.333333333333333,57.5,26,3.0,55.25,3375,7.75,49.0,67,16.0,67.125,78661512,6.125,36.333333333333336,6630,9.5,,,,52.0,00010000,0.125,,,,49.0,1314621,22.714285714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,62.8,44221,2.4,64.33333333333333,523,4.666666666666667,57.0,21,1.0,48.666666666666664,11350,9.75,43.5,113,16.0,66.85714285714286,62880513,6.25,39.333333333333336,3320,3.25,,,,47.5,00550000,3.5,,,,38.75,0700325,24.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,63.25,03633,3.0,66.33333333333333,6102,8.0,53.5,44,5.0,53.75,5343,6.5,49.5,116,11.5,66.75,86655513,7.0,35.666666666666664,3310,10.0,,,,49.0,00200000,0.375,,,,52.4,0604634,28.571428571428573
