incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,73.0,8,4.0,61.0,13,7.0,66.0,13,7.5,65.0,12,8.5,64.0,14,7.5,70.25,26,3.5,67.0,11,3.5,60.5,4,5.5,64.25,10,3.5,48.0,5,26.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,73.5,13,4.5,63.0,9,7.0,65.5,22,13.0,63.5,14,9.0,64.5,18,9.5,68.5,26,3.0,66.0,7,4.5,62.0,5,3.0,64.5,6,1.75,48.0,5,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,74.5,9,6.5,65.0,13,6.0,67.0,13,10.0,67.0,15,11.0,58.5,31,21.5,68.5,20,3.5,69.0,10,6.5,62.5,7,9.0,60.5,4,0.75,19.0,10,38.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,73.0,10,4.5,62.0,10,3.5,69.0,8,4.5,68.0,4,1.0,64.0,26,14.5,70.75,28,6.75,68.0,11,4.0,62.5,12,13.0,66.66666666666667,10,6.0,47.5,7,28.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,75.0,8,3.5,61.5,8,4.5,67.0,15,10.0,65.0,14,10.5,51.0,16,12.5,65.0,29,6.25,66.0,13,9.5,65.0,5,3.0,66.0,10,2.25,42.0,8,29.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,75.0,4,2.5,64.5,11,9.0,69.0,8,2.5,67.0,11,7.5,53.5,9,3.5,66.5,35,7.5,66.0,10,5.5,63.0,10,5.0,63.25,15,4.25,37.5,12,45.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,74.5,9,5.5,62.0,13,6.0,69.5,9,10.0,68.5,24,11.5,41.5,13,30.0,66.75,27,3.25,65.0,7,2.0,64.0,9,5.5,65.5,12,4.0,42.5,11,30.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,75.5,6,2.5,62.0,9,7.5,69.5,9,6.5,,,,45.0,13,25.5,65.25,27,6.0,64.5,10,5.5,64.5,11,6.5,65.5,18,4.75,38.0,7,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,73.5,6,3.0,61.5,8,3.0,68.5,17,11.5,66.0,30,9.5,25.0,15,43.5,64.25,27,6.5,65.5,7,3.5,65.5,10,5.5,64.0,14,3.5,44.0,9,32.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,73.0,4,1.5,62.5,6,4.5,69.5,6,3.0,,,,35.5,19,26.5,65.5,22,4.75,66.5,9,3.0,65.0,5,1.5,64.66666666666667,13,3.5,45.0,10,30.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,,,,75.0,8,4.0,59.0,15,7.5,69.0,9,8.5,65.0,12,6.0,4.5,12,58.0,64.5,23,4.0,63.0,8,3.5,64.5,8,4.5,66.0,7,1.25,44.5,7,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,,,,75.5,12,4.5,62.0,7,2.5,69.0,9,4.5,,,,7.0,6,78.5,64.5,22,4.0,63.5,9,4.5,65.0,11,12.0,69.5,7,2.5,42.0,6,28.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,,,,77.0,7,3.0,58.0,12,4.5,69.0,11,5.0,65.5,18,4.5,5.0,11,32.0,62.0,30,5.25,66.0,5,3.0,63.0,9,6.5,67.33333333333333,8,5.25,33.666666666666664,18,9.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,,,,76.5,5,2.0,57.5,6,7.0,69.0,13,6.0,,,,8.5,12,41.5,64.5,25,5.25,66.0,9,4.5,63.5,8,4.5,65.5,15,4.75,44.5,6,28.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,,,,75.5,10,5.0,60.5,9,3.0,69.0,12,7.5,67.0,11,6.0,9.5,11,20.0,61.0,25,6.5,67.5,5,3.0,62.0,4,1.5,68.0,5,1.75,29.0,10,30.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,,,,83.0,5,1.5,56.5,11,10.5,69.0,7,7.0,66.0,4,3.5,13.0,12,17.5,62.5,28,7.0,67.0,10,4.5,61.5,5,6.0,66.0,10,3.25,21.0,5,44.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,,,,77.0,12,5.0,60.0,9,4.5,69.0,5,1.5,68.5,4,1.0,16.0,13,16.0,60.5,21,4.5,66.5,5,3.0,65.0,10,12.5,63.75,12,4.25,40.0,7,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,,,,76.5,7,2.5,60.5,5,2.5,67.5,15,10.5,67.0,9,4.5,8.5,13,23.5,60.0,25,6.0,66.0,10,8.5,63.0,2,0.5,65.66666666666667,11,4.5,37.5,8,28.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,,,,78.0,7,3.5,61.0,9,5.0,66.5,7,5.0,68.5,9,7.0,18.5,14,19.5,63.25,22,4.0,64.0,9,5.5,64.5,10,6.0,63.666666666666664,7,3.75,42.0,7,28.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,,,,77.0,6,2.0,61.0,8,4.5,68.0,15,7.0,67.0,10,5.5,22.0,11,14.0,62.25,21,4.75,65.0,5,3.0,64.5,8,5.0,62.25,9,4.75,41.5,7,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,,,,76.5,10,4.5,64.0,8,3.5,68.0,10,5.5,64.5,10,4.5,16.5,14,29.0,62.25,31,5.75,64.0,6,3.0,67.5,10,5.5,65.0,10,3.5,46.5,6,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,,,,77.0,11,5.5,62.5,6,3.0,69.5,11,8.0,68.0,8,6.5,17.5,14,20.0,63.0,21,5.25,63.5,5,2.5,66.5,13,6.5,65.0,7,1.25,45.0,9,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,,,,76.5,6,2.0,62.0,9,7.5,70.5,13,8.0,66.0,13,12.5,15.0,14,36.5,62.5,29,6.0,61.5,6,2.0,64.0,5,1.5,63.5,9,4.75,46.5,5,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,,,,76.0,5,3.5,63.5,13,11.0,70.5,10,7.0,65.5,7,4.5,17.5,12,20.5,61.75,22,3.25,63.0,7,3.0,66.0,5,4.0,68.5,3,0.75,45.5,9,28.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,,,,76.5,4,1.0,60.5,4,3.0,67.5,9,4.5,61.0,11,8.5,13.5,15,22.5,62.5,23,4.5,63.0,9,5.5,68.0,8,3.5,58.333333333333336,9,3.5,49.5,4,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,,,,70.0,2,0.5,62.0,16,7.0,68.5,15,10.0,64.5,7,4.5,13.0,13,28.0,62.25,22,4.75,63.0,6,3.0,68.5,10,4.5,63.666666666666664,15,6.5,46.5,3,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,,,,75.0,3,2.0,59.5,14,10.5,60.0,1,0.5,63.0,2,0.5,14.0,9,50.0,61.75,21,4.25,65.0,6,4.5,65.0,9,5.0,63.75,13,5.25,45.5,5,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,,,,74.5,10,4.0,60.0,5,9.0,65.0,10,6.0,,,,16.5,18,33.0,62.5,19,4.75,64.5,9,3.0,66.0,12,10.5,63.0,9,3.25,49.5,10,30.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,,,,74.0,12,5.0,59.5,12,10.0,64.0,13,8.0,60.5,16,14.0,10.0,10,21.0,61.5,33,7.0,62.5,12,5.0,67.0,4,4.5,62.5,5,1.5,45.0,10,29.25
