incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,63.0,12,9.0,64.0,25,11.0,67.0,15,12.5,70.0,9,15.5,70.0,5,3.5,66.0,33,12.0,45.5,25,28.0,61.0,8,8.5,63.75,19,7.25,65.5,12,4.5,61.0,24,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,60.5,12,9.0,65.5,17,11.5,69.5,9,6.0,70.0,5,7.5,70.5,14,8.5,63.0,29,9.25,51.666666666666664,26,29.0,61.5,12,10.0,62.75,14,4.5,63.0,12,6.0,62.75,26,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,61.5,11,8.5,68.0,16,6.5,68.0,16,15.5,66.5,13,14.5,71.0,16,11.0,63.0,25,10.0,43.5,18,24.6,59.5,11,8.0,64.25,20,6.25,65.0,10,4.5,63.0,35,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,63.5,6,9.0,66.5,17,6.0,66.5,13,13.5,67.0,16,18.0,70.5,4,5.0,64.0,25,8.75,43.5,26,30.4,62.5,10,8.0,63.25,16,7.0,65.5,20,8.75,61.75,21,3.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,64.5,10,7.0,65.5,21,9.0,66.5,16,32.5,64.5,7,11.5,70.5,12,12.5,63.25,25,10.0,47.666666666666664,21,42.0,61.5,6,4.5,63.25,14,5.75,65.25,12,5.5,61.5,34,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,63.0,16,12.0,66.0,20,17.0,68.5,4,3.5,66.5,15,18.0,70.5,14,11.5,63.5,20,6.75,49.333333333333336,21,27.4,62.0,4,2.5,65.0,15,4.75,66.5,16,6.0,61.75,23,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,64.5,13,8.0,67.5,15,5.0,41.5,11,31.5,64.5,10,12.0,69.0,14,9.5,63.25,26,12.0,30.0,21,40.0,60.0,18,13.0,64.25,13,4.25,65.25,8,4.0,64.75,29,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,66.0,13,13.5,67.5,23,11.5,65.0,8,13.5,63.5,17,26.0,68.0,11,10.0,64.75,28,7.0,40.75,20,32.2,61.5,9,10.5,64.0,8,1.5,63.75,13,4.5,64.0,31,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,63.0,9,7.5,67.0,21,7.5,56.0,14,9.0,65.0,6,10.5,68.0,10,10.5,63.5,26,9.0,38.0,17,27.0,57.0,14,12.5,63.5,11,5.75,63.0,10,4.75,66.25,18,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,62.5,7,3.5,66.0,23,10.0,54.5,6,3.5,63.5,10,13.0,68.5,7,7.0,62.5,32,10.0,33.0,28,30.4,58.0,11,14.0,64.0,18,8.0,62.0,11,4.75,65.0,16,2.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,62.0,13,13.0,63.5,15,7.5,64.5,15,13.5,64.5,8,6.0,64.0,13,9.5,64.5,21,9.0,45.333333333333336,16,26.0,59.5,14,16.0,64.5,19,7.5,64.25,14,6.5,63.0,20,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,62.0,12,12.5,67.5,20,8.5,58.0,13,12.5,66.0,10,5.5,65.0,15,12.5,63.75,25,8.0,41.0,25,28.8,60.5,8,8.5,64.0,22,9.5,63.25,8,4.75,64.25,31,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,58.0,12,9.0,64.5,21,10.0,64.5,12,13.5,64.5,10,14.5,66.0,8,8.0,62.75,31,11.25,41.75,26,7.4,56.5,10,11.5,65.5,9,3.25,62.333333333333336,8,3.5,64.5,33,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,62.5,9,10.0,63.0,18,10.5,64.5,12,12.0,65.0,10,13.0,65.0,5,5.0,63.75,29,11.0,44.666666666666664,20,5.6,56.5,8,11.0,65.0,18,8.25,63.25,16,7.0,64.5,39,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,59.5,16,17.0,61.0,25,9.5,64.0,17,16.5,62.5,13,16.5,67.0,12,6.0,62.25,25,7.0,43.75,20,6.4,57.5,13,7.0,63.25,17,6.25,64.0,19,8.0,64.75,19,3.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,58.0,12,7.0,64.0,22,12.5,64.0,12,13.0,64.0,10,14.0,65.0,11,7.5,62.75,25,7.25,40.75,26,9.8,59.0,12,15.0,64.75,23,10.25,63.75,11,5.25,64.75,24,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,60.5,15,11.5,63.5,24,13.0,66.0,8,8.5,59.0,10,13.0,65.5,10,10.0,65.25,23,8.25,51.333333333333336,27,12.8,59.5,11,14.5,62.75,25,9.25,64.25,12,5.75,63.0,35,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,58.5,17,16.5,63.0,18,9.5,63.5,15,15.5,63.0,19,21.5,66.5,13,11.5,61.75,33,10.0,51.333333333333336,23,10.4,58.0,11,10.0,63.5,24,9.0,63.333333333333336,14,5.5,63.5,30,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,62.0,10,8.5,65.5,26,9.0,66.5,15,13.5,62.5,15,23.0,64.5,7,6.5,61.0,31,11.5,45.75,33,10.8,61.0,6,5.0,64.0,25,8.5,62.25,12,4.5,63.75,45,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,64.5,8,6.0,63.5,27,14.0,66.0,16,17.0,59.5,8,11.5,64.0,12,15.0,63.5,25,13.75,44.25,22,7.2,59.5,15,14.0,64.75,18,5.75,61.666666666666664,15,5.75,64.75,26,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,65.0,8,7.0,65.0,25,9.0,68.5,16,15.0,64.0,9,8.0,66.0,11,8.0,62.0,26,8.0,43.25,26,8.0,59.5,11,16.5,64.5,12,4.75,58.0,7,3.25,65.5,43,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,63.5,12,7.5,66.5,11,6.0,68.0,18,14.0,62.0,18,18.0,64.5,15,11.0,60.5,30,11.25,46.25,22,9.4,60.0,15,15.0,64.25,19,6.25,62.25,22,10.0,65.0,21,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,64.0,4,3.5,66.0,13,9.0,67.0,15,15.5,63.5,12,12.0,65.0,9,11.0,63.0,30,9.5,50.333333333333336,26,10.2,59.5,13,14.0,63.75,20,8.25,64.5,12,6.5,64.25,26,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,64.5,5,6.5,63.5,22,11.0,66.0,14,12.0,64.0,9,7.0,65.0,8,6.5,61.5,35,11.25,43.0,29,9.0,58.5,8,11.0,64.75,20,11.0,62.5,20,8.25,64.5,30,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,65.5,7,6.5,66.5,9,5.0,65.0,2,1.0,63.0,7,9.0,64.0,9,8.0,62.25,25,9.25,36.666666666666664,21,7.8,57.5,8,12.0,63.25,22,8.5,60.0,16,8.0,65.75,28,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,65.5,4,4.5,67.5,8,3.5,65.0,2,3.0,61.5,15,24.0,65.0,16,13.5,62.75,30,9.75,47.666666666666664,18,12.6,58.5,12,13.5,63.0,21,10.0,63.25,15,6.25,64.5,24,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,65.0,13,14.0,68.5,11,4.5,65.5,8,8.0,65.5,11,13.5,61.5,14,12.0,64.75,28,10.25,47.333333333333336,23,6.4,61.5,9,7.0,63.75,21,9.5,63.5,16,7.5,62.25,44,10.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,64.0,6,3.0,67.0,15,12.0,66.5,8,7.5,64.0,2,1.0,60.5,11,9.5,62.75,36,12.75,37.0,20,6.4,59.5,10,14.0,62.75,15,8.25,62.0,22,10.75,64.0,36,9.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,64.5,11,12.0,69.0,20,11.5,74.5,11,13.0,67.0,12,6.0,65.0,8,6.5,61.75,24,10.5,47.0,25,12.4,60.5,14,14.0,64.25,24,10.25,63.0,22,8.5,65.25,38,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,63.0,9,7.0,68.0,13,4.0,69.0,9,7.5,66.0,5,6.5,65.0,6,5.0,63.5,36,11.5,48.0,23,7.8,59.0,12,13.5,67.0,9,4.25,64.0,15,7.5,64.5,26,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,67.5,14,13.5,67.0,23,14.0,72.0,9,7.0,69.0,10,15.0,66.0,18,19.5,64.5,26,6.5,48.666666666666664,21,8.0,62.0,11,11.0,63.75,23,9.75,64.5,17,8.0,65.5,40,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,67.0,12,12.5,68.0,16,8.0,73.0,14,15.0,68.5,11,19.5,66.5,6,4.0,61.75,18,7.5,47.333333333333336,21,5.6,61.0,11,8.0,63.25,22,8.25,64.5,17,8.5,65.0,37,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,64.5,16,7.5,66.0,21,12.0,69.5,9,10.5,63.5,16,29.5,54.0,7,5.5,64.0,35,16.0,44.666666666666664,16,8.0,62.5,6,7.0,65.0,19,8.0,62.0,10,5.5,64.5,40,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,65.5,15,11.5,66.0,17,10.0,72.0,14,20.0,71.0,6,5.5,55.0,11,14.0,63.75,24,5.5,47.333333333333336,18,6.4,62.0,9,9.0,64.25,17,5.25,65.5,18,6.75,64.5,40,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,60.5,7,5.5,66.0,26,9.0,69.5,16,13.0,57.5,15,19.0,60.5,12,9.5,61.25,34,8.75,46.0,25,12.6,63.0,11,15.0,63.333333333333336,11,3.25,64.25,14,5.25,63.25,30,10.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,64.5,15,11.5,65.0,31,13.0,68.5,18,18.5,60.5,6,21.5,59.0,8,7.5,63.5,27,11.5,41.0,23,8.6,59.0,3,1.5,64.75,12,3.25,63.75,16,7.5,64.75,32,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,66.0,7,5.0,66.5,16,7.0,72.5,15,14.0,72.0,5,55.0,64.0,18,19.0,59.25,27,13.75,46.333333333333336,26,9.0,60.0,12,11.5,62.5,22,10.0,63.25,21,8.75,56.25,27,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,62.0,13,6.5,66.0,19,11.0,71.5,13,5.0,68.0,6,57.0,64.0,11,6.0,60.25,21,7.75,38.666666666666664,14,12.8,61.5,13,14.5,63.75,15,6.25,63.5,18,5.75,59.5,31,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,68.5,8,3.5,66.0,10,4.5,72.5,9,8.0,36.5,5,48.5,63.5,17,14.0,59.0,36,12.25,50.0,23,5.2,59.0,10,12.0,63.25,17,5.25,63.25,14,4.75,57.5,42,15.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,68.0,7,2.5,65.5,23,9.5,73.0,10,6.5,73.0,5,56.5,62.0,10,9.5,60.0,27,7.0,48.0,24,8.4,60.0,10,7.5,62.5,20,8.75,63.25,19,9.5,57.75,34,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,67.5,7,5.5,67.0,12,5.5,73.5,6,2.0,78.0,2,51.5,62.0,16,18.0,60.75,33,10.25,44.75,24,7.4,57.0,9,11.5,64.25,16,7.25,64.25,21,8.75,46.75,30,10.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,66.5,6,6.5,66.0,14,3.5,73.0,11,6.0,75.0,4,54.0,64.0,19,8.5,58.75,30,11.5,48.333333333333336,22,9.6,58.0,7,9.5,62.5,18,7.0,62.25,11,3.5,53.5,32,11.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,69.5,15,9.0,67.0,10,3.5,73.0,8,9.5,37.5,8,49.0,64.0,13,8.5,60.0,29,12.0,35.666666666666664,23,18.6,54.5,17,15.0,63.25,20,9.75,63.666666666666664,13,7.0,39.25,29,23.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,67.0,2,2.0,67.0,15,7.0,73.5,5,7.0,77.0,1,50.5,64.0,17,12.5,60.5,29,9.75,48.666666666666664,24,11.6,52.5,16,15.0,64.25,15,5.5,64.33333333333333,14,8.25,45.25,32,12.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,68.5,8,8.0,67.0,26,9.0,72.0,12,11.5,75.0,4,52.5,58.0,3,1.0,61.25,31,13.0,36.333333333333336,28,15.4,59.0,13,10.0,62.25,22,7.5,65.0,16,5.75,40.75,39,18.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,70.5,9,6.0,67.0,15,9.0,73.0,4,2.0,76.0,3,54.5,62.5,10,11.5,60.25,30,10.0,32.333333333333336,23,17.4,57.0,12,7.0,62.25,30,10.5,64.75,18,7.75,41.5,28,13.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,65.5,13,9.5,68.0,15,6.5,70.0,6,6.0,79.0,5,53.5,67.5,8,5.5,63.5,30,10.25,43.333333333333336,25,28.4,58.0,12,7.0,61.5,25,9.25,63.0,19,9.0,35.75,31,22.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,69.0,11,6.5,68.5,9,4.5,70.0,17,14.0,39.5,10,50.0,65.5,6,6.5,62.25,36,9.25,29.0,26,33.2,56.0,11,11.5,61.25,18,5.75,64.0,17,5.25,39.0,44,19.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,62.5,10,8.5,65.0,20,10.0,67.5,19,15.5,,0,50.5,66.5,5,8.5,63.75,16,5.25,42.5,20,27.8,59.5,9,9.5,64.0,26,8.0,60.25,25,11.0,24.75,32,18.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,64.0,6,7.0,65.5,18,10.0,68.5,10,7.0,38.5,2,47.5,66.5,12,4.5,64.75,25,8.5,41.333333333333336,20,26.6,58.0,15,12.0,62.5,23,9.5,62.75,18,7.25,28.0,36,26.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,65.0,12,8.5,67.0,20,10.0,67.0,16,18.5,40.5,9,46.5,68.0,8,7.5,63.25,33,7.5,41.5,28,28.0,62.0,2,1.5,64.0,16,6.75,56.0,15,7.0,29.0,45,17.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,64.0,18,9.0,67.0,24,11.5,70.5,14,13.0,80.0,7,54.5,66.5,15,11.0,63.25,37,11.25,42.0,18,26.2,61.0,8,8.5,64.5,21,8.5,57.75,17,10.25,30.25,38,18.25
