incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,,0,0.0,,,,,0,0.0,,,,65.0,2,0.25,63.666666666666664,4,1.5,66.0,3,1.0,,,,64.5,2,0.6666666666666666,57.0,1,0.25,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,63.5,3,1.25,66.0,1,0.25,66.0,2,0.6666666666666666,,,,65.0,1,0.3333333333333333,,0,0.0,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,0,0.0,,,,51.0,1,0.75,,,,62.5,2,0.5,68.0,1,0.25,61.0,1,0.3333333333333333,,,,65.0,2,1.6666666666666667,48.0,4,0.5,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,69.0,1,0.5,,,,,0,0.0,,,,64.0,1,0.25,67.0,1,0.25,67.0,2,1.3333333333333333,,,,65.0,2,0.6666666666666666,57.0,1,0.25,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,64.0,1,0.5,,,,,0,0.0,,,,63.0,1,0.25,66.0,2,0.5,65.0,1,0.3333333333333333,,,,66.0,1,0.3333333333333333,57.0,2,0.75,70.0,2,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,69.0,1,0.5,,,,,0,0.0,,,,62.5,3,0.5,63.0,2,0.5,67.0,1,0.3333333333333333,,,,62.0,1,0.3333333333333333,39.0,1,0.25,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,64.0,1,0.5,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,60.0,1,0.3333333333333333,,,,63.0,2,0.6666666666666666,47.5,2,0.5,69.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,70.0,1,0.5,,,,,0,0.0,,,,,0,0.0,65.0,1,0.25,63.0,2,0.6666666666666666,,,,65.0,1,0.3333333333333333,59.0,2,0.5,87.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,65.0,1,0.5,,,,,0,0.0,,,,77.0,1,0.25,65.0,1,0.25,,0,0.0,,,,,0,0.0,48.0,2,0.5,86.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,62.5,2,0.5,59.0,1,0.25,,0,0.0,,,,62.0,1,0.3333333333333333,51.0,3,0.75,67.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,67.5,2,1.0,,,,,0,25.0,,,,63.0,1,0.25,64.0,1,0.25,63.0,2,0.6666666666666666,,,,65.0,1,0.3333333333333333,59.0,1,0.25,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,,0,0.0,,,,53.0,1,4.0,,,,63.0,1,0.25,66.0,2,0.5,68.0,1,0.3333333333333333,,,,,0,0.0,57.0,1,0.25,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,,0,0.0,,,,,0,25.0,,,,63.0,2,0.5,65.0,1,0.25,67.0,1,0.3333333333333333,,,,62.0,1,0.3333333333333333,51.333333333333336,4,0.75,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,67.5,2,1.0,,,,,0,25.0,,,,,0,0.0,66.0,1,0.25,67.0,1,0.3333333333333333,,,,63.0,2,0.6666666666666666,57.5,2,0.5,,0,0.0
