incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,70.4,39,7.0,72.0,21,5.0,64.0,13,9.5,59.5,17,6.0,53.0,12,10.5,,,,56.5,19,5.25,,,,51.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,67.75,34,5.2,73.66666666666667,18,6.0,66.0,5,2.5,60.0,18,7.0,52.0,5,5.5,,,,51.5,19,4.0,,,,52.0,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,70.4,27,5.8,70.33333333333333,20,4.666666666666667,62.5,9,4.0,61.5,12,3.25,54.5,19,15.0,,,,50.5,14,5.5,,,,47.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,69.6,36,6.0,72.33333333333333,18,5.333333333333333,68.0,7,3.5,61.25,23,6.0,54.5,13,10.5,,,,53.5,21,5.75,,,,49.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,70.2,21,3.0,72.33333333333333,16,3.6666666666666665,64.0,9,3.0,61.0,25,6.75,57.5,9,4.5,,,,51.5,15,3.25,,,,51.5,8,1.625,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,70.0,32,5.4,70.66666666666667,23,8.0,62.0,6,2.0,59.75,26,8.0,48.0,5,3.0,,,,51.5,22,4.0,,,,49.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,68.25,21,4.2,74.33333333333333,19,4.333333333333333,66.0,4,2.0,63.5,16,3.25,59.5,15,11.0,,,,51.0,13,5.0,,,,55.5,8,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,70.4,34,6.2,73.33333333333333,16,3.6666666666666665,65.5,8,3.0,62.5,20,4.75,57.0,16,10.0,,,,51.0,19,4.25,,,,53.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,69.2,33,7.0,73.0,15,5.0,66.0,9,4.0,63.5,15,5.25,62.5,15,8.0,,,,50.0,18,5.25,,,,56.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,66.75,28,5.6,75.66666666666667,14,4.0,66.0,9,5.5,63.75,15,5.5,60.5,13,5.5,,,,52.666666666666664,16,5.0,,,,55.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,70.0,13,2.4,74.66666666666667,15,4.666666666666667,68.5,8,3.0,60.25,16,4.75,61.5,13,9.5,,,,51.0,20,3.75,,,,57.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,70.6,33,5.4,72.33333333333333,23,9.333333333333334,64.0,2,0.5,61.5,23,7.75,61.5,14,8.5,,,,62.666666666666664,20,6.25,,,,57.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,70.4,23,5.8,73.0,22,6.0,70.0,2,1.0,63.5,10,2.25,53.0,10,4.5,,,,58.5,17,4.75,,,,52.5,10,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,68.5,27,5.4,75.0,9,2.6666666666666665,70.5,3,1.5,62.25,17,5.25,52.0,8,5.0,,,,62.666666666666664,20,5.25,,,,54.0,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,68.8,35,6.4,73.33333333333333,22,5.666666666666667,69.0,6,7.0,65.0,10,2.25,56.0,11,7.5,,,,47.5,14,4.75,,,,53.0,2,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,68.8,35,7.0,74.33333333333333,15,6.0,69.0,5,1.5,64.5,25,6.0,55.5,5,3.5,,,,56.75,26,5.75,,,,53.0,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,69.6,31,7.6,75.0,17,6.0,66.5,4,3.5,61.75,21,7.75,53.5,12,10.5,,,,63.333333333333336,21,5.0,,,,50.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,69.8,20,4.8,74.66666666666667,20,5.666666666666667,67.5,7,4.0,62.75,23,8.25,57.0,9,9.0,,,,65.0,22,4.25,,,,49.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,67.8,37,9.6,72.66666666666667,18,5.333333333333333,64.5,6,2.5,61.75,11,5.75,54.5,10,6.5,,,,62.333333333333336,18,8.25,,,,49.5,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:30,--,Daylight,68.8,29,5.4,73.66666666666667,14,6.666666666666667,65.0,7,4.0,62.5,22,5.75,61.0,21,11.5,,,,63.666666666666664,20,3.75,,,,51.0,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:00,--,Daylight,69.25,20,4.0,71.33333333333333,18,9.0,65.0,6,2.0,61.0,21,8.75,38.5,7,31.0,,,,63.666666666666664,17,4.5,,,,51.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:30,--,Daylight,69.0,22,5.2,72.33333333333333,24,10.0,62.0,12,6.5,61.0,20,5.5,52.5,9,8.5,,,,52.0,21,4.25,,,,49.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:00,--,Daylight,69.0,15,3.6,71.66666666666667,11,2.3333333333333335,63.0,2,1.5,59.25,18,9.5,34.5,16,28.5,,,,49.5,20,6.25,,,,53.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:30,--,Daylight,69.4,21,3.6,72.0,15,5.333333333333333,65.0,7,2.5,60.5,21,6.0,53.5,9,5.0,,,,58.25,19,7.5,,,,50.0,1,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:00,--,Daylight,69.4,30,5.8,71.0,14,4.0,65.5,16,7.0,60.75,9,5.5,51.5,7,4.5,,,,46.5,13,4.0,,,,55.0,5,1.0,,,,,0,0.0
