incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,71.5,7,4.0,58.5,17,11.0,64.0,7,5.5,72.0,16,10.5,66.0,23,7.5,75.0,18,2.75,66.5,13,6.5,62.5,10,7.0,64.5,16,8.25,31.0,11,5.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,70.0,6,2.0,61.0,16,9.5,65.0,10,6.0,71.5,21,14.5,65.0,14,6.0,74.0,26,4.75,68.5,9,3.0,62.0,7,6.0,61.0,6,1.25,29.0,10,7.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,72.0,3,1.0,64.0,4,3.0,67.0,10,5.0,70.5,14,7.5,64.5,12,6.0,74.5,33,6.75,67.5,21,10.0,62.5,8,5.5,65.33333333333333,10,4.25,38.0,7,4.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,72.0,9,3.5,59.5,15,7.0,65.5,14,6.5,70.0,7,4.5,64.5,28,13.5,74.25,21,3.25,67.0,9,4.5,62.5,10,5.5,65.0,5,1.75,38.0,13,9.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,75.0,6,3.5,62.0,7,4.5,66.5,13,5.0,69.5,36,13.5,64.0,21,7.5,74.0,25,3.0,66.0,9,5.0,64.0,11,9.5,66.0,9,3.0,35.5,10,7.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,71.0,11,9.0,65.0,7,4.5,65.0,24,17.0,,,,64.5,12,5.5,72.75,24,4.25,65.5,20,12.0,61.5,12,4.5,66.0,11,3.0,35.5,15,11.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,77.0,3,1.0,62.0,10,4.0,68.0,8,6.0,70.5,18,7.0,63.0,29,14.0,74.0,22,2.75,63.0,11,5.0,63.5,12,6.0,63.333333333333336,23,8.5,36.0,10,9.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,76.0,13,6.0,63.0,7,7.0,69.5,5,5.0,,,,66.0,17,6.0,73.0,26,4.0,66.0,7,4.0,62.5,10,5.0,65.0,17,6.75,36.5,8,5.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,73.0,13,6.5,63.5,12,9.0,70.0,13,8.0,70.0,10,3.5,63.0,12,7.0,75.0,20,3.25,64.5,24,13.5,62.5,12,12.0,64.66666666666667,6,1.25,39.0,3,26.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,76.0,6,2.5,63.0,4,1.0,62.0,2,0.5,,,,63.5,9,4.5,75.25,31,6.5,65.0,13,5.5,65.5,6,2.5,62.666666666666664,9,2.75,34.0,4,28.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,,,,74.0,7,2.5,61.5,19,8.0,69.0,10,4.0,72.0,4,2.0,65.0,12,5.0,69.66666666666667,16,3.5,65.5,7,4.0,64.5,7,2.5,64.33333333333333,11,2.5,19.5,8,28.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,,,,74.5,9,3.5,57.5,21,11.5,69.5,4,1.5,70.5,16,10.0,63.5,11,6.5,72.5,23,5.0,67.0,11,5.0,61.5,12,7.0,64.66666666666667,10,1.75,42.0,8,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,,,,78.0,5,1.5,59.5,12,5.5,68.0,20,10.5,71.5,11,4.5,64.0,12,3.5,71.5,29,4.25,69.5,9,5.0,64.0,8,6.0,64.0,4,3.0,36.0,4,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,,,,72.5,8,4.0,60.5,11,9.5,69.5,14,10.5,71.0,8,3.0,63.5,16,6.5,69.0,23,5.0,68.5,8,2.5,63.5,10,3.5,63.5,25,10.5,34.0,4,27.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,,,,77.5,5,2.0,62.5,7,5.0,69.5,11,7.5,70.0,5,1.5,64.0,24,13.0,72.75,18,2.0,65.5,13,5.0,66.0,9,8.0,62.5,12,4.5,5.0,2,2.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,,,,75.0,5,1.5,59.0,7,3.0,70.0,11,6.0,70.0,22,12.0,67.0,13,3.5,72.0,19,2.0,67.5,9,5.0,64.5,8,2.5,58.0,4,1.25,20.5,8,19.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,,,,76.5,9,4.0,61.5,18,12.0,71.0,5,2.5,66.5,13,8.0,65.0,18,8.5,72.75,26,3.5,68.0,13,7.0,65.5,5,5.0,62.25,10,3.25,34.5,10,6.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,,,,77.0,7,5.0,62.5,5,1.5,68.5,13,5.5,67.5,12,7.0,63.5,20,6.0,73.0,28,4.5,67.5,5,1.5,66.5,6,3.5,63.0,15,4.75,33.5,6,4.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,,,,72.0,1,0.5,62.5,5,4.0,71.0,10,8.0,72.0,3,2.5,66.0,9,2.0,73.25,19,3.0,69.0,14,8.0,63.5,6,3.5,66.33333333333333,8,1.5,37.0,4,1.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,,,,77.0,4,1.5,62.0,9,3.0,71.5,3,1.0,71.5,10,6.5,65.5,19,7.5,73.75,21,3.5,68.0,22,12.5,64.0,2,1.5,69.5,10,2.25,25.666666666666668,12,21.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,,,,70.0,11,4.0,58.0,22,17.0,73.0,3,1.5,72.5,13,8.5,66.5,14,6.0,73.25,16,2.5,71.0,3,1.0,66.0,4,2.5,65.66666666666667,15,4.75,30.666666666666668,20,27.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,,,,73.5,14,9.0,62.0,10,10.5,72.5,16,10.0,72.5,13,7.0,66.5,13,6.0,69.66666666666667,11,1.75,68.5,16,7.5,64.0,3,2.0,65.75,16,6.5,28.666666666666668,8,26.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,,,,69.5,15,8.0,59.0,12,9.0,70.0,9,6.5,,,,66.5,11,5.0,73.0,15,3.25,69.5,10,5.0,63.5,8,3.0,63.5,10,3.0,31.666666666666668,12,13.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,,,,70.0,2,2.0,57.5,14,10.5,71.5,7,6.0,68.0,4,1.5,65.0,19,8.5,68.33333333333333,12,2.0,70.0,5,3.5,64.0,4,1.5,64.66666666666667,12,5.75,30.0,12,22.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,,,,72.5,4,1.5,57.0,7,6.0,72.5,6,4.0,69.0,13,12.0,67.0,14,7.5,70.0,13,1.75,60.0,2,1.5,64.0,4,3.5,61.0,7,2.5,38.0,10,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,,,,69.5,8,3.0,59.5,10,8.5,73.5,21,13.0,70.0,34,8.0,68.0,3,1.0,74.0,16,2.75,68.5,9,4.0,64.0,9,4.5,66.33333333333333,7,2.75,33.0,6,2.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,,,,73.5,4,3.5,62.5,12,10.5,71.0,10,6.5,68.5,7,5.0,63.5,24,14.0,73.25,20,5.25,70.0,8,7.0,64.0,11,5.0,64.75,14,3.75,43.0,19,8.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,,,,72.0,10,5.0,61.0,8,3.0,71.0,10,5.5,69.5,10,7.5,65.5,19,10.5,74.5,24,4.75,62.0,3,1.0,63.5,8,8.5,70.5,13,4.75,42.666666666666664,12,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,,,,72.5,15,7.0,61.5,5,4.5,71.0,6,3.0,71.0,12,7.5,64.0,15,7.5,72.75,21,4.25,67.5,20,8.5,66.0,1,0.5,70.5,4,0.75,36.0,1,25.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,,,,79.0,4,1.5,61.5,6,4.5,69.5,5,1.5,69.5,11,13.5,64.0,13,7.0,73.0,19,5.0,70.0,18,12.0,64.5,3,3.0,65.0,2,0.25,40.5,7,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,,,,71.0,4,2.0,57.0,4,3.0,68.5,8,8.5,71.0,5,1.5,62.0,9,4.0,74.25,20,4.5,66.5,5,4.5,62.0,7,3.5,65.33333333333333,11,6.75,42.0,6,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,,,,71.5,5,3.0,60.5,15,8.0,69.5,6,3.0,71.0,7,5.5,61.0,17,10.5,73.5,22,3.75,66.5,8,9.0,62.5,11,6.0,65.0,17,6.25,42.5,2,25.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,,,,72.0,3,3.0,62.0,9,3.0,69.5,9,8.0,72.5,15,9.0,60.5,15,9.0,73.75,9,2.5,67.0,7,3.5,63.5,3,1.0,63.25,8,3.5,44.0,6,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:30,--,Daylight,,,,76.0,12,4.5,60.5,6,2.0,70.5,11,5.0,73.5,4,3.0,62.0,6,2.0,74.0,11,2.0,66.0,15,8.0,62.5,7,5.0,63.5,14,5.5,43.0,12,32.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:00,--,Daylight,,,,74.0,2,1.5,61.0,11,5.0,71.5,12,4.0,70.5,3,2.5,64.5,11,6.0,74.5,15,2.75,67.0,10,7.5,64.5,10,10.0,63.25,15,5.0,49.0,8,27.5
