incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,49.0,0010,2.5,54.0,0020,5.0,61.0,0200,25.0,,,,,00,0.0,48.5,23,49.0,65.5,11,5.5,67.0,11011,6202.2,,0000,0.0,,,,59.0,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,51.0,0020,12.5,64.0,0011,11.0,,,,58.5,0201,50.25,,00,0.0,,00,0.0,58.0,10,5.0,66.0,02001,200.4,,0000,0.0,,,,59.0,12,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,51.0,0110,27.5,,0000,0.0,59.0,03,3.5,56.0,02,1.5,,00,0.0,,00,5.0,64.5,23,26.0,62.5,10003,2000.6,66.66666666666667,0111,42.75,,,,54.0,20,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,55.0,0100,25.0,66.0,1000,250.0,57.0,01,1.5,59.0,01,2.0,,00,0.0,52.0,01,0.5,66.5,21,25.5,68.5,03002,200.2,,0000,0.0,,,,58.0,22,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,55.0,0100,25.0,57.5,1010,260.0,,00,0.0,,00,0.0,,00,0.0,,00,0.0,72.0,02,0.5,63.5,20002,8000.2,68.0,1121,1534.0,,,,58.0,22,11.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,47.0,0010,10.0,,0000,0.0,55.0,01,0.5,,00,0.0,,00,0.0,46.5,12,26.0,,00,0.0,61.5,13000,4200.0,70.33333333333333,1320,370.0,,,,63.0,02,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,57.0,0100,25.0,,0000,0.0,55.0,01,2.5,,00,0.5,,00,0.0,,00,0.0,,00,5.0,72.0,00002,0.4,,0000,0.0,,,,52.0,10,10.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,47.0,0010,2.5,62.0,1100,275.0,55.0,01,2.0,53.0,01,1.0,,00,0.0,,00,0.0,65.0,21,26.0,65.33333333333333,13002,4200.4,70.0,0010,5.0,,,,57.0,22,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,,0000,0.0,49.0,0010,10.0,,00,0.0,,00,0.0,67.0,10,5.0,48.0,01,0.5,57.0,10,15.0,70.0,22122,6622.6,79.0,0100,25.0,,,,58.5,22,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,57.333333333333336,0111,35.25,61.75,1111,790.25,,00,0.0,54.0,01,0.5,67.0,10,5.0,42.0,10,30.0,64.5,11,16.0,64.0,10002,4000.2,69.0,0010,2.5,,,,63.0,01,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,62.5,0101,51.0,74.0,0002,0.75,57.0,01,2.0,57.0,02,2.5,,00,0.0,50.0,02,5.0,,00,0.0,68.0,11013,4205.2,67.0,0010,17.5,,,,57.5,11,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,,0000,0.0,,0000,0.0,55.0,01,0.5,56.0,01,0.5,,00,0.0,,00,0.0,57.0,20,10.0,69.0,30022,6002.6,73.0,1100,2025.0,,,,58.5,21,25.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,,0000,0.0,,0000,0.0,,00,0.0,,00,0.0,,00,0.0,,00,0.0,63.5,21,41.0,72.0,00004,0.6,67.33333333333333,1011,255.25,,,,54.0,30,15.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,61.5,0101,25.75,61.0,0111,38.25,56.0,02,3.5,,00,0.0,,00,0.0,,00,0.0,,00,0.0,75.0,00001,0.2,69.0,0020,35.0,,,,58.5,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,54.666666666666664,1310,302.5,62.0,1211,310.25,,00,0.0,58.0,04,4.5,,00,0.0,49.0,02,2.0,,00,0.0,69.33333333333333,10011,2002.2,66.5,0011,2.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,58.333333333333336,1011,262.75,67.0,0101,25.25,54.0,01,0.5,,00,0.0,67.0,10,5.0,,00,0.0,54.0,20,10.0,65.0,42006,142002.0,73.5,1100,1775.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,62.0,0101,30.25,61.0,1100,275.0,59.0,03,2.5,,00,0.0,68.5,11,5.5,49.0,01,0.5,54.0,20,10.0,68.75,11013,2202.6,72.5,1100,525.0,,,,57.5,32,20.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,56.0,0300,175.0,54.5,2030,520.0,60.0,02,0.5,60.0,02,1.0,67.0,10,5.0,49.0,01,2.5,63.0,12,22.5,,00000,0.0,66.0,0011,20.5,,,,52.0,20,15.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,57.0,0300,75.0,54.5,0330,72.5,58.5,0202,125.75,,00,0.0,67.0,10,5.0,49.0,01,0.5,57.0,10,5.0,62.5,20003,10000.6,69.0,1121,16290.25,,,,58.0,11,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,51.0,0210,135.0,,0000,0.0,,,,60.0,01,0.5,,00,0.0,49.0,02,3.0,,00,0.0,68.75,21023,2203.0,,0000,0.0,,,,51.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,57.75,1111,277.75,62.666666666666664,0111,27.75,58.0,03,3.0,60.0,01,1.0,,00,0.0,46.0,11,28.0,57.0,10,5.0,67.66666666666667,20035,2007.6,,0000,0.0,,,,49.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,52.5,0210,52.5,61.0,1100,275.0,57.0,12,6.0,60.0,02,3.0,67.0,10,5.0,45.0,23,41.0,64.5,31,36.5,70.0,00002,0.2,67.0,0010,2.5,,,,58.0,11,11.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,54.5,0210,35.0,52.0,0010,10.0,,,,58.0,0001,0.25,69.0,11,5.5,47.0,11,5.5,64.5,12,26.5,63.5,41000,10200.0,72.0,1100,2075.0,,,,50.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:30,--,Dark,57.666666666666664,0112,35.75,62.0,0223,67.25,56.5,1111,278.5,,,,67.0,10,5.0,45.5,13,27.5,65.0,11,26.5,69.0,00002,0.2,66.5,0012,3.25,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:00,--,Dark,,0000,0.0,,0000,0.0,,00,0.0,57.0,04,5.0,69.0,10,5.0,47.0,13,29.5,64.0,13,7.5,68.0,21012,6202.2,65.5,0011,18.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:30,--,Dark,,0000,0.0,,0000,0.0,59.0,02,2.5,58.0,02,3.0,67.0,10,5.0,51.0,01,0.5,,00,0.0,68.0,34110,3242.0,66.66666666666667,1011,255.25,,,,57.5,12,16.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:00,--,Dark,54.0,0210,35.0,58.0,1110,287.5,62.0,03,1.0,,00,0.0,,00,0.0,,00,0.0,65.0,22,41.5,68.25,11022,2203.2,64.5,0021,35.25,,,,50.0,30,15.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:30,--,Dark,55.0,0110,152.5,57.5,0120,45.0,,00,0.0,,00,0.0,,00,0.0,44.0,20,30.0,56.0,20,10.0,64.0,32003,4601.2,75.0,0400,150.0,,,,57.0,11,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:03:00,--,Dark,52.0,0010,2.5,52.0,0020,7.5,,00,0.0,57.0,02,5.5,70.0,10,5.0,43.0,20,55.0,65.5,21,31.0,69.5,43015,122022.0,65.0,0010,2.5,,,,50.0,20,30.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:03:30,--,Dark,60.0,0041,33.25,61.0,0021,20.5,59.0,11,12.5,57.0,01,0.5,70.0,20,5.0,47.5,12,5.5,65.5,21,15.5,70.0,21100,12220.0,69.5,2212,3653.25,,,,56.5,14,6.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:04:00,--,Dark,60.0,0100,25.0,70.0,0001,0.25,60.0,01,0.5,,00,0.0,,00,0.0,47.5,11,27.0,66.0,11,21.0,69.5,41014,6203.6,66.5,1010,255.0,,,,56.0,24,26.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:04:30,--,Dark,61.0,0022,16.0,70.0,0002,1.75,57.0,02,1.5,54.0,01,1.5,,00,0.0,52.0,01,2.5,65.5,22,22.5,69.75,42051,12410.2,74.0,1100,1275.0,,,,56.0,33,30.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:05:00,--,Dark,57.333333333333336,1120,280.0,57.0,0220,55.0,61.0,02,2.0,54.0,02,5.0,70.0,20,5.0,51.0,03,4.0,59.0,10,5.0,69.66666666666667,10012,4002.2,64.0,0020,37.5,,,,56.5,34,32.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:05:30,--,Dark,,0000,0.0,52.0,0010,12.5,62.0,01,0.5,,00,0.0,,00,0.0,51.0,02,1.5,74.0,01,0.5,67.0,11002,4200.2,73.0,1200,450.0,,,,50.0,20,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:06:00,--,Dark,51.0,0040,17.5,52.0,0030,22.5,57.0,03,3.0,54.0,01,1.0,70.0,21,10.5,47.5,11,26.5,58.0,10,15.0,65.0,00210,22.0,67.0,1010,252.5,,,,55.0,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:06:30,--,Dark,58.0,0032,23.5,60.333333333333336,0112,61.0,59.0,01,0.5,,00,0.0,,00,0.0,,00,0.0,,00,0.0,69.66666666666667,10015,2003.4,78.0,0100,25.0,,,,48.0,20,15.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:07:00,--,Dark,59.5,0021,2.75,54.0,0010,2.75,59.0,02,0.5,54.0,02,3.0,,00,0.0,50.0,02,2.0,58.0,10,10.0,64.5,41000,16200.0,65.0,0012,18.25,,,,63.0,01,0.5
