incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,66.0,6,47.5,63.5,8,287.75,65.33333333333333,8,279.5,66.5,23,5264.5,62.666666666666664,9,148.0,54.0,20,618874.1428571428,56.333333333333336,31,86371868.5,62.833333333333336,35,26875196.166666668,43.833333333333336,28,72818552.33333333,55.666666666666664,9,188.0,55.333333333333336,18,3375.6666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,63.5,5,11.0,63.0,11,348.0,62.25,14,2041.0,65.75,23,1132.75,63.75,15,338.0,57.285714285714285,39,215729594.57142857,56.5,38,4245185.833333333,64.0,17,125525.66666666667,45.5,38,452686205.6666667,55.0,24,80872.33333333333,55.0,10,194.33333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,63.0,8,44.5,62.75,16,423.25,62.25,12,1539.5,65.0,23,595.75,62.5,16,418.0,56.5,40,14438446.42857143,58.0,30,1517549.1666666667,63.666666666666664,28,1260688.1666666667,44.166666666666664,30,66919378.833333336,56.333333333333336,20,10085.333333333334,56.333333333333336,15,709.6666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,65.0,6,31.5,62.0,13,3530.5,62.75,14,574.75,64.5,33,965.5,61.666666666666664,16,145.25,55.166666666666664,32,12753044.42857143,57.5,32,80597.83333333333,64.16666666666667,22,115532.33333333333,44.166666666666664,26,41401708.833333336,56.0,9,191.66666666666666,54.333333333333336,21,3369.6666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,,0,0.0,63.0,15,796.5,61.75,9,356.0,64.66666666666667,22,145.5,63.5,8,148.0,55.833333333333336,28,167618.0,57.833333333333336,25,686019.5,64.16666666666667,21,1353521.0,41.5,40,2690186864.0,54.666666666666664,21,13703.666666666666,56.333333333333336,13,426.3333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,63.0,7,31.5,63.0,13,2782.0,62.0,10,861.5,64.0,27,11778.25,58.666666666666664,17,485.0,56.857142857142854,35,4276302.0,59.833333333333336,38,161894.66666666666,64.16666666666667,26,854354.3333333334,37.0,32,535371352.3333333,55.0,15,8058.0,57.333333333333336,14,328.6666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,,0,0.0,65.5,6,1325.0,62.0,5,37.75,64.5,26,616.25,61.25,14,483.25,56.666666666666664,36,1967816.5714285714,60.166666666666664,37,1624235.1666666667,62.833333333333336,33,163815.83333333334,47.666666666666664,29,3895527.3333333335,54.666666666666664,22,37338.333333333336,60.666666666666664,11,51.666666666666664
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,,0,0.0,66.0,7,1275.0,62.25,12,845.25,65.75,23,1130.25,60.75,16,2913.25,57.333333333333336,22,63197.57142857143,58.666666666666664,28,1772191.0,64.0,30,1183862.8333333333,45.666666666666664,34,2416519.3333333335,54.0,11,118.66666666666667,57.666666666666664,11,2034.6666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,,0,0.0,61.5,2,1275.0,62.0,5,1035.0,66.0,9,777.5,63.0,8,832.75,58.57142857142857,21,161611.85714285713,58.333333333333336,31,2361852.1666666665,64.5,17,23676.333333333332,47.5,30,51522525.666666664,56.0,18,253.0,58.0,20,5725.333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,63.0,1,5.0,60.666666666666664,15,25435.0,63.5,7,628.25,66.25,14,805.25,62.25,13,357.75,57.42857142857143,27,5617304.142857143,58.333333333333336,33,1602218.3333333333,63.5,29,28016885.166666668,49.0,27,3480851.3333333335,56.0,17,6375.666666666667,59.666666666666664,16,461.6666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:00,--,Daylight,64.5,3,5.5,62.0,11,1177.75,63.5,13,395.75,66.5,14,660.25,57.5,5,40.0,58.5,30,917876.4285714285,59.166666666666664,27,519189.5,63.666666666666664,26,1106868.3333333333,46.166666666666664,34,6729534.333333333,55.666666666666664,16,6741.333333333333,60.0,16,1053.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:30,--,Daylight,62.0,3,20.0,61.25,11,2052.75,62.666666666666664,7,47.75,67.0,14,357.75,62.25,14,313.0,57.166666666666664,19,202159.14285714287,61.5,22,38893.0,64.83333333333333,16,36874.0,46.5,26,8862353.666666666,54.666666666666664,17,471.6666666666667,57.333333333333336,16,2722.3333333333335
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:00,--,Daylight,64.5,6,29.0,65.33333333333333,8,755.5,64.75,8,405.25,66.25,18,632.75,61.0,14,1085.25,57.166666666666664,14,30176.428571428572,61.5,20,108523.16666666667,66.16666666666667,20,37026.5,49.333333333333336,30,13718363.833333334,54.0,17,5706.0,59.666666666666664,7,280.3333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:30,--,Daylight,64.5,5,12.0,65.0,3,252.5,62.666666666666664,11,88.5,66.5,14,307.75,62.333333333333336,10,62.75,59.285714285714285,20,15888729.857142856,61.333333333333336,21,40229.166666666664,65.83333333333333,21,187795.33333333334,44.166666666666664,26,11902207.5,55.666666666666664,11,84.0,60.0,12,131.33333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:00,--,Daylight,61.0,8,82.0,63.75,18,674.0,63.75,14,8627.75,66.75,17,1305.25,62.333333333333336,5,85.25,59.2,23,45022.0,61.333333333333336,30,1037361.1666666666,65.33333333333333,18,58697.333333333336,49.833333333333336,23,2102358.5,59.333333333333336,9,47.333333333333336,55.333333333333336,15,265.3333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:30,--,Daylight,63.0,11,24.5,64.5,14,8034.0,64.66666666666667,10,8002.5,66.66666666666667,12,585.25,58.0,4,30.0,59.42857142857143,30,19323030.0,59.0,27,733859.6666666666,65.33333333333333,19,368522.1666666667,48.666666666666664,19,2090355.3333333333,59.333333333333336,10,17036.666666666668,58.0,14,149.33333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:09:00,--,Daylight,61.0,3,20.5,62.25,19,9803.75,62.75,18,112754.5,66.5,32,16034.5,65.0,12,85.25,61.714285714285715,28,9445450.42857143,61.333333333333336,20,72025.66666666667,66.0,26,60363.166666666664,50.166666666666664,21,240522.0,58.666666666666664,11,177.33333333333334,57.666666666666664,9,84.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:09:30,--,Daylight,60.5,11,505.0,63.25,12,3533.5,61.0,6,42.5,65.5,15,310.25,64.0,12,362.75,59.833333333333336,19,278742.4285714286,62.333333333333336,26,127361.16666666667,66.66666666666667,24,55545.666666666664,50.166666666666664,24,10270168.833333334,58.666666666666664,13,219.0,55.666666666666664,14,485.6666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:10:00,--,Daylight,60.0,10,79.0,62.75,12,571.25,61.666666666666664,8,129.75,65.75,25,7028.25,64.0,18,4275.5,59.333333333333336,28,108926.57142857143,63.333333333333336,34,90947.33333333333,67.66666666666667,24,178691.16666666666,50.0,26,364536.8333333333,60.0,17,254.66666666666666,52.333333333333336,8,1034.0
