incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,69.0,13,9.0,71.5,4,1.0,103.5,16,12.5,68.0,4,2.5,58.5,12,8.0,66.0,16,10.5,69.5,15,10.5,62.0,19,9.5,70.5,27,5.25,59.0,12,10.0,64.0,13,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,69.5,7,3.0,72.0,15,7.5,101.5,8,4.5,68.5,12,6.5,59.0,10,6.0,67.5,9,6.5,68.5,16,12.5,61.5,14,6.5,70.5,42,8.25,59.0,22,15.5,63.5,10,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,68.5,24,11.0,73.5,5,1.5,109.5,14,11.0,71.5,8,3.0,59.0,15,10.0,65.5,10,4.5,67.5,11,6.5,61.0,24,11.5,68.75,30,6.0,61.5,13,7.0,61.5,14,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,68.5,8,4.0,72.0,9,4.5,108.0,9,4.5,69.5,15,6.5,57.0,8,14.0,66.0,11,5.5,69.5,15,8.0,62.0,11,6.0,70.0,38,7.25,62.0,8,5.0,60.0,5,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,74.0,12,6.0,74.0,12,4.5,107.5,15,8.0,71.0,7,2.0,66.0,4,1.0,67.0,15,13.0,68.0,9,8.5,62.5,17,6.0,71.0,45,8.5,63.0,13,7.0,61.5,11,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,72.0,12,6.0,73.5,13,8.0,108.0,7,4.5,72.5,7,3.5,60.5,10,4.0,66.0,6,5.5,68.0,9,6.0,61.0,19,7.5,70.75,32,5.75,63.0,6,5.5,61.0,11,10.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,70.0,18,15.0,72.5,3,1.0,107.5,14,7.0,71.5,9,4.0,63.5,13,6.5,69.0,8,2.5,69.0,12,6.0,63.5,19,9.5,74.0,31,6.25,58.0,8,4.0,60.5,8,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,72.0,8,7.5,73.0,12,5.5,107.0,18,9.5,71.5,10,3.5,65.0,8,8.5,69.5,10,3.5,67.0,19,17.0,62.5,8,5.0,73.0,41,6.25,58.5,18,9.0,60.5,14,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,71.5,12,5.0,70.0,15,10.0,104.5,9,5.0,68.5,7,5.0,64.5,14,6.0,67.0,16,6.0,69.0,13,10.5,62.0,15,5.0,71.75,43,7.25,60.5,9,7.5,58.0,13,13.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,68.5,20,15.0,71.0,9,6.5,105.5,8,6.5,72.5,10,5.0,66.0,21,8.0,68.5,6,5.0,69.0,4,1.5,62.0,18,10.0,72.75,27,6.0,60.0,5,5.0,58.5,11,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,73.0,8,4.0,70.5,5,3.0,103.0,13,7.0,68.0,15,6.0,63.0,13,9.0,67.5,11,5.0,70.5,38,14.5,61.5,26,10.5,71.5,23,5.0,61.0,14,8.0,63.0,16,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,72.0,9,6.0,70.0,9,3.0,99.0,19,14.5,70.5,9,4.5,65.5,4,2.5,69.5,23,17.0,,,,61.5,4,1.0,72.5,37,6.0,61.5,12,7.5,62.0,8,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,71.0,3,2.0,70.5,11,4.5,104.5,7,5.5,68.5,6,3.5,55.0,8,5.0,69.5,10,5.5,70.0,8,6.0,67.0,22,11.0,70.75,34,5.75,60.0,5,2.0,62.0,9,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,71.0,13,9.5,70.5,6,3.5,106.0,6,3.5,67.5,7,2.0,60.5,15,12.0,69.5,6,3.0,68.0,14,9.5,65.5,18,5.0,70.25,37,5.75,61.0,5,2.0,63.5,10,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,69.5,16,9.0,,0,0.0,105.5,10,4.0,73.0,13,4.5,59.0,7,4.5,69.5,18,6.5,,,,67.0,15,6.0,71.0,33,5.75,61.5,13,5.0,59.0,15,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,71.5,4,3.5,71.5,8,3.5,100.5,14,11.0,70.5,7,2.5,57.0,11,5.5,67.5,15,11.5,,,,68.0,12,4.0,71.25,46,7.0,60.0,8,4.5,60.0,17,14.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,69.0,12,11.0,68.0,10,6.0,106.5,8,7.0,72.5,6,2.0,60.5,6,3.0,68.5,4,2.5,71.0,5,3.0,62.5,18,6.5,71.25,33,5.0,63.5,6,3.0,58.0,11,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,71.0,10,9.5,69.5,11,4.5,106.0,6,3.5,74.0,5,1.5,57.0,16,8.5,67.0,11,8.5,71.0,32,7.5,63.5,19,10.0,71.0,25,4.0,63.0,12,8.0,59.5,21,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,72.0,4,2.5,69.5,16,9.5,99.5,9,7.5,70.0,3,4.0,62.0,12,8.0,68.0,7,4.5,67.5,12,6.0,62.5,8,2.5,72.0,44,6.0,62.0,11,10.0,60.5,20,14.0
