incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,75.5,23,38.0,42.0,39,2055.5,64.5,72,80.5,,,,57.6,21232,2224.2,61.0,01,0.5,63.25,5458,11776.75,63.333333333333336,0255,64.5,66.5,7747,855.75,66.25,4769,611.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,75.5,39,43.5,41.5,11,470.5,63.5,74,111.5,,,,59.2,11265,2828.6,58.5,11,20.5,61.333333333333336,0845,193.5,61.0,1444,386.0,66.0,9794,1195.5,66.75,4692,645.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,73.0,25,34.0,51.5,34,68.0,66.0,42,25.5,,,,59.2,24535,3916.6,62.0,55,558.0,63.25,5533,1115.5,62.25,1341,362.75,66.75,6344,830.5,68.25,3464,958.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,75.0,47,63.0,52.5,35,53.5,65.5,62,21.0,,,,60.0,671064,1633840.6,60.5,66,605.5,66.66666666666667,2201,525.25,62.666666666666664,0225,71.25,66.5,12874,2635.5,67.5,4535,578.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,72.5,58,1007.0,59.0,13,68.5,57.0,30,10.0,,,,60.0,82554,15298.6,60.5,37,58.5,62.5,5575,11793.75,62.75,2333,5828.0,66.25,8547,1593.25,68.5,4554,885.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,73.0,22,25.5,54.0,67,99.0,66.5,52,35.5,,,,60.6,116853,2849420.4,58.5,25,49.0,63.0,4544,9286.5,63.0,1222,406.25,66.5,7496,838.25,68.5,5283,535.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,71.0,38,507.5,61.5,48,1008.0,66.0,44,41.5,,,,58.2,81344,14255.2,61.0,26,23.5,65.25,4545,77539.0,63.25,2653,5274.0,65.0,91258,17771.0,67.25,141376,178025.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,71.5,11,20.5,61.5,34,74.5,64.5,52,75.5,,,,58.4,55831,9524.2,61.5,74,93.5,64.25,4654,7768.75,63.5,2467,4930.75,66.0,141076,177525.75,68.0,5256,598.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,72.5,23,46.0,59.0,45,1206.5,68.0,41,45.5,,,,58.8,13287,38227.2,62.5,31,26.0,66.0,3445,598.5,61.0,0336,94.75,64.75,56712,72752.5,67.25,4776,7280.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,71.5,34,26.5,60.0,32,51.0,59.0,30,20.0,,,,58.2,61441,8270.2,63.5,13,22.0,64.66666666666667,0564,423.25,61.25,2136,77753.75,65.5,3578,489.25,67.5,2355,380.5
