incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,68.0,13,7.0,57.5,4,1.0,50.75,17,4.75,56.0,9,9.5,66.0,21,2.375,56.5,9,2.5,,,,60.5,11,2.25,58.0,16,5.0,60.0,11,3.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,67.66666666666667,15,5.333333333333333,57.5,6,2.0,53.333333333333336,10,4.75,58.0,15,10.5,67.0,19,1.5,56.5,7,1.75,,,,60.333333333333336,9,2.0,56.25,24,7.75,69.0,9,2.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,69.0,17,9.333333333333334,58.5,4,1.5,49.0,15,4.5,56.0,15,15.5,67.16666666666667,15,2.625,57.666666666666664,12,5.25,,,,59.0,21,5.375,55.75,22,7.25,60.0,10,1.8571428571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,68.66666666666667,6,1.3333333333333333,57.5,7,2.5,50.25,17,6.0,58.0,10,8.5,65.71428571428571,25,4.0,62.0,8,1.5,,,,60.5,21,3.5,57.0,19,6.0,67.0,6,1.1428571428571428
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,69.66666666666667,7,3.0,56.5,4,2.0,49.25,11,3.5,58.5,10,7.5,66.5,26,6.125,60.666666666666664,7,1.75,,,,60.666666666666664,8,2.375,57.0,23,4.25,61.2,12,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,69.66666666666667,10,5.333333333333333,57.0,4,1.0,48.75,11,3.75,56.0,14,5.5,67.28571428571429,30,3.5,58.666666666666664,7,3.0,,,,61.75,13,1.5,55.5,29,11.75,67.2,11,3.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,71.66666666666667,10,2.0,57.5,2,2.5,50.0,8,3.25,57.0,8,4.5,66.71428571428571,17,1.625,55.0,9,1.75,,,,59.5,13,2.75,57.5,25,9.0,61.25,12,3.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,71.0,8,4.0,58.0,4,1.0,49.5,6,2.0,55.5,5,6.5,66.57142857142857,24,2.25,56.0,3,0.5,,,,60.25,17,3.625,57.75,16,6.25,68.0,8,1.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,69.33333333333333,11,4.333333333333333,58.5,2,1.0,49.75,12,3.0,58.5,5,3.5,65.75,17,2.5,58.0,3,1.5,,,,60.5,21,3.75,56.75,23,6.5,67.0,10,3.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,69.66666666666667,8,2.3333333333333335,58.5,2,1.0,50.0,7,2.0,57.0,7,8.0,65.75,21,4.625,61.0,10,3.0,,,,60.25,15,3.0,56.25,25,6.75,60.5,13,3.857142857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,,,,70.0,7,1.6666666666666667,58.5,6,2.0,48.666666666666664,12,5.25,55.0,9,7.0,65.0,10,2.0,62.0,5,2.75,,,,61.5,20,4.125,59.0,20,4.75,61.4,9,1.7142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,,,,69.0,16,7.0,59.5,3,1.0,49.25,10,3.0,56.5,9,5.5,67.14285714285714,17,2.5,67.0,4,1.75,,,,62.25,17,3.375,57.5,36,10.75,64.25,11,4.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,,,,70.5,3,0.6666666666666666,57.0,5,1.5,50.25,8,2.0,55.5,13,6.0,67.33333333333333,23,2.0,64.0,8,1.5,,,,64.0,7,0.5,57.25,22,7.75,71.5,7,1.1428571428571428
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,,,,70.0,15,5.333333333333333,52.0,1,0.5,51.0,11,3.0,57.0,10,9.0,68.42857142857143,25,2.5,58.5,5,0.75,,,,59.5,14,2.875,58.5,28,10.75,64.5,12,2.5714285714285716
