incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,78.0,2,1.0,60.0,3,1.0,67.5,7,3.0,69.5,6,2.5,61.5,4,2.5,73.5,22,2.75,69.0,10,5.0,66.0,5,3.5,64.0,1,0.25,51.5,7,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,74.0,1,0.5,64.5,2,1.0,66.0,4,1.0,70.5,5,3.5,62.0,8,2.0,74.0,30,4.5,69.5,5,1.5,65.5,7,3.5,66.66666666666667,4,1.0,50.0,10,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,,0,0.0,,0,0.0,64.0,3,1.0,69.5,2,1.0,61.5,10,3.0,73.5,16,3.75,67.0,2,0.5,65.5,6,2.0,65.75,10,1.75,51.0,5,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,76.0,3,1.0,64.0,6,2.5,68.0,3,1.0,69.0,3,1.0,61.0,7,2.5,74.0,7,1.0,69.5,3,1.0,65.5,4,2.0,64.0,3,1.5,50.666666666666664,5,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,76.0,2,0.5,64.5,4,1.5,69.5,5,1.5,70.5,3,1.0,68.0,5,1.0,73.25,16,2.0,68.5,6,2.0,65.0,9,5.5,64.5,5,1.0,42.0,9,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,76.0,4,1.5,64.5,8,2.5,70.5,2,1.0,68.0,1,0.5,56.0,1,0.5,72.5,20,2.5,69.0,6,4.5,65.0,4,2.0,74.0,1,0.25,49.666666666666664,7,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,76.5,5,3.0,65.5,7,4.5,69.0,9,3.0,71.5,2,1.0,62.5,4,1.0,73.0,16,2.25,69.0,2,1.0,63.0,8,5.0,63.0,6,2.75,48.0,4,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,75.0,5,3.0,64.0,6,3.0,68.0,3,1.0,69.0,2,0.5,63.5,4,1.0,73.25,11,1.5,67.0,1,0.5,64.5,9,5.0,70.0,4,1.5,54.5,9,3.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,76.5,2,1.0,65.0,2,1.0,71.0,9,3.0,74.5,2,1.0,64.0,12,3.0,71.0,20,3.25,70.0,1,0.5,62.0,4,1.5,66.33333333333333,4,1.0,48.0,7,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,75.0,3,1.0,65.0,6,2.0,67.0,1,0.5,73.0,4,1.0,61.5,4,1.5,72.0,7,1.25,69.0,4,1.0,62.5,9,5.0,68.0,2,0.5,47.333333333333336,6,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,75.0,4,1.5,67.0,3,1.0,69.5,4,1.5,73.0,5,3.0,64.5,6,1.5,70.75,28,3.25,70.0,3,1.0,66.0,5,2.0,69.0,4,0.75,49.0,11,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,,,,72.0,3,1.0,67.0,6,2.0,70.0,6,4.0,73.5,6,2.0,64.0,4,1.5,70.5,13,2.0,68.5,2,1.0,65.5,3,1.0,62.333333333333336,4,1.0,49.0,15,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,73.0,3,1.0,66.0,7,2.0,73.0,6,2.0,73.0,2,1.0,63.5,8,3.5,71.5,18,2.5,72.0,5,1.5,67.0,5,2.0,63.5,3,0.5,50.5,4,1.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,76.0,5,1.5,66.0,6,4.0,70.5,4,1.0,73.0,5,1.5,63.0,9,2.5,72.25,10,1.25,71.0,2,1.0,67.0,1,0.5,62.333333333333336,4,0.75,51.666666666666664,8,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,75.0,2,1.0,64.5,4,1.5,71.5,7,4.0,75.0,2,1.0,64.0,9,2.5,72.25,8,1.5,71.0,4,2.5,68.0,6,3.5,68.0,3,0.75,54.0,7,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,73.0,1,0.5,64.5,2,1.0,73.5,5,2.5,73.5,5,1.5,64.0,5,1.0,71.75,10,1.5,72.5,6,2.0,67.0,3,1.0,68.0,8,1.75,52.666666666666664,8,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,77.0,1,0.5,72.0,1,0.5,69.5,3,1.5,,,,65.0,6,2.0,72.75,11,1.5,68.5,4,1.5,66.5,10,3.5,73.0,3,0.5,53.0,3,0.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,,,,76.0,3,2.0,62.0,3,2.5,68.5,3,1.0,74.0,8,3.5,65.0,4,1.0,72.0,14,1.5,69.5,5,2.5,67.5,7,2.5,72.0,7,1.25,53.0,8,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,,,,,0,0.0,60.0,1,0.5,70.0,5,3.5,,,,63.5,5,1.5,72.5,23,2.75,68.0,3,1.0,65.0,7,3.0,68.66666666666667,4,1.0,52.5,2,0.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,,,,77.0,1,0.5,72.0,1,0.5,70.5,6,2.0,74.0,8,1.0,64.0,11,4.0,73.0,15,2.25,70.0,4,1.0,67.5,5,2.0,73.0,3,0.5,53.333333333333336,13,4.5
