incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,57.0,2,0.6666666666666666,66.75,10,3.25,65.75,11,4.5,,,,,,,70.5,4,1.0,60.0,1,0.5,50.5,4,0.75,59.5,4,2.0,65.66666666666667,16,2.5,56.0,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,60.0,2,0.8333333333333334,67.5,9,3.25,66.25,5,2.25,,,,,,,69.66666666666667,5,1.3333333333333333,59.0,2,0.5,51.333333333333336,4,1.0,58.5,3,3.5,65.33333333333333,14,1.5,56.0,8,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,63.0,12,1.3333333333333333,68.0,4,0.75,67.33333333333333,5,3.0,,,,,,,69.0,4,1.3333333333333333,59.0,1,0.5,49.75,12,3.25,61.0,4,1.5,64.42857142857143,12,2.0,56.5,3,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,61.6,10,1.3333333333333333,67.33333333333333,5,2.75,64.0,1,0.25,,,,,,,69.0,6,1.6666666666666667,58.5,4,3.0,49.333333333333336,4,1.0,63.0,2,1.5,65.0,9,1.25,57.0,2,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,61.0,5,1.0,69.33333333333333,7,2.0,67.75,13,2.5,,,,,,,66.0,2,0.3333333333333333,61.0,3,2.5,50.75,9,3.25,62.5,4,3.0,64.8,7,0.625,57.0,5,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.25,8,1.0,68.75,12,2.25,65.0,9,2.5,,,,,,,67.5,6,3.0,60.0,3,1.0,52.666666666666664,3,0.75,63.5,5,4.0,63.833333333333336,15,2.125,55.0,5,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,63.75,12,1.8333333333333333,69.0,3,1.5,65.0,5,1.5,,,,,,,68.5,3,0.6666666666666666,63.0,3,2.0,52.0,8,2.75,62.0,5,3.0,65.0,11,1.125,57.0,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,62.6,8,2.0,68.33333333333333,5,1.75,66.0,6,1.0,,,,,,,67.33333333333333,5,2.0,62.0,2,1.0,57.5,6,1.75,62.5,7,6.0,66.42857142857143,16,1.625,57.5,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,68.33333333333333,5,1.0,70.0,11,3.75,68.33333333333333,8,1.25,,,,,,,70.0,5,2.3333333333333335,60.0,2,0.5,51.25,14,3.75,63.5,6,3.0,66.14285714285714,13,1.75,58.5,8,2.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,63.4,12,3.0,69.66666666666667,11,2.0,67.33333333333333,11,3.75,,,,,,,69.33333333333333,7,1.6666666666666667,62.0,2,2.0,53.666666666666664,5,1.25,63.0,7,6.5,64.0,10,1.125,58.0,6,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,63.8,7,1.3333333333333333,69.66666666666667,4,1.5,68.25,6,1.75,,,,,,,69.33333333333333,4,2.0,60.0,1,0.5,52.5,2,0.5,62.5,5,3.5,65.75,7,0.875,58.5,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,64.0,4,0.6666666666666666,68.5,6,1.75,68.25,12,6.5,,,,,,,75.0,1,0.3333333333333333,61.0,1,0.5,51.0,3,0.5,62.0,8,4.0,65.75,7,0.625,57.5,4,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,66.0,8,1.8333333333333333,68.75,6,1.0,68.66666666666667,7,2.25,,,,,,,70.66666666666667,7,3.3333333333333335,59.5,3,3.0,51.75,9,1.75,61.0,9,7.5,68.57142857142857,14,2.125,71.0,4,1.75
