incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,69.33333333333333,5,1.2,65.0,12,1.6666666666666667,69.75,10,3.75,71.0,8,3.5,67.6,10,0.8333333333333334,68.0,10,1.8,74.0,4,0.6666666666666666,,0,0.0,68.66666666666667,4,0.75,57.0,5,3.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,71.33333333333333,7,1.2,64.4,10,1.1666666666666667,69.66666666666667,10,2.75,72.33333333333333,4,1.5,66.8,9,1.1666666666666667,66.0,4,0.4,74.0,6,2.0,59.0,2,2.5,63.0,9,5.5,53.0,3,4.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,70.33333333333333,7,1.4,66.2,12,1.8333333333333333,71.75,8,2.0,72.5,9,2.0,65.0,15,1.3333333333333333,66.4,9,3.0,75.0,7,2.6666666666666665,64.5,2,1.0,64.5,8,1.75,58.0,6,4.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,69.33333333333333,5,1.2,64.25,9,1.3333333333333333,71.75,13,3.0,71.5,15,3.0,67.4,14,2.0,67.75,9,2.4,74.66666666666667,7,1.3333333333333333,64.0,4,2.0,69.33333333333333,8,4.0,59.0,5,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,72.25,9,2.4,67.75,8,1.1666666666666667,71.25,11,2.25,71.0,13,3.75,68.2,13,1.6666666666666667,68.33333333333333,10,1.2,75.0,14,3.6666666666666665,67.0,1,1.5,60.0,7,4.0,59.0,7,6.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,73.66666666666667,10,1.2,66.6,13,1.8333333333333333,71.75,9,3.0,72.0,11,3.75,66.5,19,1.8333333333333333,68.33333333333333,13,2.4,74.66666666666667,7,4.333333333333333,62.0,1,2.0,60.333333333333336,3,0.75,58.0,7,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,70.6,13,2.2,65.25,6,2.0,73.25,9,1.5,73.0,9,1.75,67.5,16,1.6666666666666667,67.5,10,2.2,74.66666666666667,12,4.0,64.0,1,0.5,66.0,3,1.0,59.0,2,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,70.0,6,2.2,66.8,11,1.3333333333333333,71.0,9,3.0,73.25,10,2.75,68.2,18,2.0,67.75,15,3.2,74.66666666666667,6,1.3333333333333333,,0,0.0,70.33333333333333,8,1.5,60.0,6,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,69.75,8,2.0,66.6,13,1.3333333333333333,71.0,7,2.5,72.75,7,3.5,69.0,17,1.3333333333333333,70.66666666666667,9,1.2,75.0,9,5.333333333333333,64.0,2,3.0,71.33333333333333,10,2.5,66.0,4,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,65.0,2,0.4,65.83333333333333,11,2.0,70.66666666666667,8,3.0,72.33333333333333,9,1.5,68.0,17,2.5,67.0,12,4.2,75.33333333333333,10,3.0,65.5,3,1.0,67.0,7,1.75,61.0,3,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,69.75,10,1.6,64.8,10,2.0,69.0,8,1.5,69.33333333333333,13,3.5,67.8,17,2.3333333333333335,66.6,9,2.6,77.0,3,1.6666666666666667,64.0,2,3.5,66.25,12,3.75,61.5,7,8.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,63.5,7,1.6,67.75,8,0.8333333333333334,70.0,12,3.75,72.25,12,3.75,66.0,9,1.3333333333333333,65.5,4,1.4,76.33333333333333,10,2.3333333333333335,64.0,1,2.0,67.0,6,1.75,58.0,4,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,70.75,6,1.6,66.8,17,2.3333333333333335,72.0,12,3.0,70.33333333333333,11,3.75,67.2,21,2.1666666666666665,66.6,8,2.8,76.5,5,1.0,,0,0.0,69.0,2,0.75,63.0,2,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,63.0,2,0.4,66.6,13,2.0,73.0,10,3.5,71.25,14,2.5,67.25,16,1.8333333333333333,68.33333333333333,5,0.6,76.66666666666667,9,5.666666666666667,,0,0.0,67.66666666666667,6,2.0,,0,0.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,68.4,11,2.8,63.6,13,2.5,73.0,10,2.75,71.66666666666667,11,3.0,66.75,20,2.6666666666666665,67.25,9,2.8,75.66666666666667,5,2.3333333333333335,66.0,2,0.5,64.75,8,3.5,55.5,2,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,67.5,8,1.8,61.666666666666664,5,0.8333333333333334,73.0,12,2.25,71.75,13,4.0,69.83333333333333,15,2.0,65.0,5,1.4,75.33333333333333,9,4.666666666666667,63.0,5,3.0,65.25,8,5.0,62.0,4,5.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,70.25,10,2.0,66.2,11,1.8333333333333333,71.75,14,4.5,70.66666666666667,17,5.25,69.25,17,1.5,69.5,14,2.0,73.0,6,1.6666666666666667,67.0,1,0.5,64.0,9,2.75,56.0,3,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,70.0,4,1.2,66.0,15,3.5,72.75,10,3.0,70.66666666666667,11,2.25,68.0,15,1.3333333333333333,66.66666666666667,6,2.2,75.33333333333333,9,3.3333333333333335,66.0,4,1.5,64.25,15,3.5,55.5,5,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,66.0,5,1.4,67.0,8,1.6666666666666667,69.66666666666667,4,2.25,71.0,5,2.25,68.4,21,2.8333333333333335,65.5,10,2.4,73.0,6,3.0,67.0,2,0.5,63.5,4,0.5,62.0,2,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:30,--,Dark,70.2,10,2.8,66.25,6,0.8333333333333334,71.0,15,3.5,71.25,15,6.5,68.4,14,1.6666666666666667,66.5,9,2.2,73.33333333333333,7,1.6666666666666667,,0,0.0,64.0,8,2.25,61.0,1,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:00,--,Dark,63.5,8,2.0,66.33333333333333,4,1.0,70.66666666666667,9,3.0,67.0,7,2.5,67.6,17,1.6666666666666667,63.5,4,1.2,71.66666666666667,9,4.333333333333333,64.0,3,2.0,64.0,10,1.75,57.0,4,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:30,--,Dark,70.0,5,0.8,66.75,6,1.0,71.0,8,2.5,72.5,14,3.5,68.2,17,2.1666666666666665,66.66666666666667,13,3.4,71.0,9,2.0,64.0,1,0.5,64.75,12,3.0,,0,0.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:00,--,Dark,71.0,8,1.6,64.6,10,2.0,70.66666666666667,5,1.5,71.0,4,1.75,66.75,11,1.3333333333333333,62.333333333333336,5,1.8,71.66666666666667,10,3.3333333333333335,65.5,3,2.5,64.5,7,2.25,56.5,2,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:30,--,Dark,67.33333333333333,5,1.2,61.5,6,1.0,70.33333333333333,7,3.5,71.0,6,1.75,67.8,21,2.3333333333333335,64.5,9,2.0,71.66666666666667,5,2.6666666666666665,63.0,1,0.5,64.5,12,5.0,60.0,3,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:00,--,Dark,68.0,10,3.0,65.83333333333333,12,3.0,71.25,9,2.75,68.66666666666667,9,3.0,67.2,12,1.5,67.0,8,2.4,72.0,1,0.3333333333333333,62.0,2,0.5,64.25,5,2.5,59.0,11,7.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:30,--,Dark,69.0,18,5.6,65.66666666666667,5,1.0,70.75,12,4.0,70.33333333333333,9,2.25,70.33333333333333,12,2.1666666666666665,65.5,3,0.4,73.5,4,2.3333333333333335,64.0,1,0.5,65.0,12,4.0,60.5,5,5.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:18:00,--,Dark,65.66666666666667,8,3.0,67.0,8,2.3333333333333335,71.25,13,4.5,71.25,15,7.25,67.4,13,2.0,62.5,6,2.6,72.33333333333333,4,1.0,61.0,2,1.0,57.666666666666664,8,2.5,58.5,3,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:18:30,--,Dark,66.25,10,3.2,67.0,16,4.166666666666667,71.33333333333333,9,5.0,69.5,10,2.25,69.5,18,1.5,63.8,11,1.8,71.66666666666667,6,3.0,64.0,3,3.0,60.5,3,1.25,62.0,3,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:19:00,--,Dark,66.0,4,1.2,65.75,9,2.0,70.0,10,5.75,69.75,9,5.0,69.5,26,3.6666666666666665,67.33333333333333,10,2.4,71.66666666666667,9,2.0,60.0,1,0.5,59.333333333333336,6,1.75,57.0,1,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:19:30,--,Dark,68.0,2,0.2,66.2,10,3.3333333333333335,71.5,10,3.25,70.33333333333333,14,7.5,69.5,20,2.1666666666666665,67.5,12,1.6,71.33333333333333,8,4.0,,0,0.0,64.0,12,3.75,57.0,1,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:20:00,--,Dark,69.33333333333333,4,1.2,65.0,10,1.5,69.66666666666667,7,2.25,68.33333333333333,7,2.5,68.33333333333333,20,3.1666666666666665,65.33333333333333,6,1.4,74.0,16,10.666666666666666,64.5,4,3.0,65.0,9,2.75,56.5,4,3.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:20:30,--,Dark,68.0,10,2.4,64.0,1,0.16666666666666666,71.0,7,3.25,69.25,11,5.75,66.0,22,4.0,63.4,20,9.8,73.0,11,3.0,,0,0.0,68.0,9,2.25,58.5,7,6.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:21:00,--,Dark,68.5,13,3.4,67.0,8,1.5,70.5,9,2.25,64.0,7,2.0,68.16666666666667,14,1.6666666666666667,60.25,4,1.8,72.33333333333333,12,9.0,63.5,2,2.0,63.75,11,5.5,60.0,9,15.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:21:30,--,Dark,65.0,9,1.2,67.66666666666667,6,1.5,70.0,13,4.25,71.0,3,0.5,65.2,18,3.3333333333333335,60.5,12,5.0,73.66666666666667,5,3.0,,0,0.0,59.666666666666664,6,2.75,60.5,8,8.0,,,
