incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,58.0,7,1.5,,,,65.14285714285714,18,2.25,62.25,16,5.75,66.0,3,0.75,70.0,1,0.5,,0,0.0,66.75,4,1.0,63.25,6,1.25,66.0,1,0.6,61.333333333333336,6,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,57.0,3,0.5,,,,62.833333333333336,13,1.5,61.0,6,2.25,65.0,4,1.0,59.0,2,1.0,,0,0.0,66.0,5,1.25,61.0,2,0.5,69.5,7,3.0,71.5,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,56.0,12,2.0,,,,64.4,14,2.125,61.5,7,1.25,63.5,3,0.75,,0,0.0,62.5,2,2.0,68.0,3,0.5,63.25,8,2.5,69.0,3,0.6,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,58.0,6,1.75,,,,61.2,11,1.0,60.333333333333336,6,1.75,66.0,7,1.75,71.0,1,0.5,,0,0.0,66.5,11,3.5,65.0,4,1.0,69.75,5,0.8,64.0,1,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,58.0,4,0.75,,,,62.857142857142854,21,2.625,60.0,7,2.0,,0,0.0,59.0,1,0.5,,0,0.0,67.25,5,2.0,63.0,7,1.25,66.33333333333333,3,1.2,68.66666666666667,7,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:30,--,Dark,58.0,1,0.25,,,,63.6,14,1.75,59.0,1,0.25,65.0,6,1.5,,0,0.0,,0,0.0,66.0,6,1.25,63.5,7,3.75,68.66666666666667,5,1.0,57.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:00,--,Dark,57.0,1,0.25,,,,58.666666666666664,10,0.75,62.5,2,0.5,65.66666666666667,6,1.5,68.0,1,1.0,,0,0.0,,0,0.0,64.0,6,1.5,69.8,9,2.8,63.0,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:30,--,Dark,59.25,6,1.25,,,,63.285714285714285,12,1.25,62.0,13,2.25,,0,0.0,68.0,1,0.5,,0,0.0,64.66666666666667,6,1.5,60.5,6,1.5,69.0,3,0.8,59.666666666666664,5,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:00,--,Dark,57.75,9,3.0,,,,63.8,12,1.875,,0,0.0,67.25,8,2.0,57.0,1,0.5,,0,0.3333333333333333,68.5,7,1.25,57.666666666666664,7,1.75,67.0,3,0.6,64.0,6,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:30,--,Dark,57.666666666666664,6,2.25,,,,64.57142857142857,16,1.875,61.666666666666664,9,1.75,67.5,2,0.5,,0,0.0,67.0,1,1.0,65.33333333333333,7,1.75,58.666666666666664,6,2.0,71.66666666666667,4,1.2,64.2,9,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:00,--,Dark,57.0,4,1.25,,,,64.28571428571429,21,3.375,63.0,9,3.25,68.25,6,1.5,69.0,1,0.5,,0,0.0,67.0,6,1.75,57.666666666666664,5,1.25,69.0,7,1.2,60.666666666666664,6,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:30,--,Dark,56.0,8,1.75,,,,61.666666666666664,15,3.625,63.333333333333336,4,1.0,,0,0.0,57.0,1,0.5,68.0,5,5.0,69.5,5,1.25,61.25,9,2.75,69.5,3,0.4,62.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:00,--,Dark,56.0,4,1.25,,,,64.16666666666667,11,1.25,63.5,10,2.0,68.0,3,1.75,61.5,4,3.0,72.0,1,1.0,72.0,1,0.25,60.666666666666664,5,1.25,66.0,5,0.8,58.333333333333336,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:30,--,Dark,54.5,5,2.0,,,,59.333333333333336,5,2.125,63.5,10,3.5,66.66666666666667,6,2.5,,0,0.0,70.0,1,1.0,68.0,6,1.5,64.0,8,1.25,70.25,8,1.2,61.25,7,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:00,--,Dark,56.75,9,2.25,,,,60.333333333333336,7,0.625,64.0,2,1.25,67.0,1,0.25,,0,0.0,67.0,1,1.0,65.33333333333333,7,2.25,61.25,8,3.75,69.33333333333333,3,1.2,62.5,9,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:30,--,Dark,56.0,1,0.25,,,,64.57142857142857,13,1.125,63.666666666666664,5,1.25,67.33333333333333,6,1.5,56.0,2,2.5,,0,0.0,66.5,12,5.0,61.5,4,1.0,68.25,9,1.8,60.0,6,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:12:00,--,Dark,56.666666666666664,8,1.75,,,,63.42857142857143,23,4.125,61.0,3,1.25,66.0,1,0.25,57.0,1,0.5,,0,0.0,67.0,5,1.0,64.33333333333333,3,1.25,70.4,11,3.0,57.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:12:30,--,Dark,58.0,5,1.0,,,,65.25,9,1.375,62.0,3,0.5,,0,0.0,67.0,1,0.5,67.0,1,1.0,63.0,2,1.25,61.0,5,2.5,67.0,3,0.4,59.0,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:13:00,--,Dark,56.0,7,1.25,,,,64.33333333333333,9,1.25,65.33333333333333,4,0.75,65.0,11,5.25,,0,0.0,,0,0.0,72.0,1,0.75,59.333333333333336,5,1.0,68.33333333333333,3,1.0,66.33333333333333,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:13:30,--,Dark,59.0,2,0.5,,,,66.0,14,2.0,63.75,13,4.75,67.0,4,1.5,,0,0.0,,0,0.0,66.66666666666667,5,1.25,62.25,6,1.25,69.75,10,2.6,63.8,9,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:14:00,--,Dark,57.0,12,3.0,,,,65.83333333333333,12,1.25,64.66666666666667,3,0.75,65.0,4,1.25,65.0,1,0.5,,0,0.0,69.66666666666667,3,0.75,60.5,3,0.5,65.0,2,0.4,60.0,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:14:30,--,Dark,58.5,2,1.0,,,,60.25,8,1.125,64.5,8,2.0,65.0,3,1.0,62.0,4,3.5,70.5,3,3.0,64.0,3,0.5,59.5,3,1.25,70.6,5,1.0,62.75,6,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:15:00,--,Dark,56.5,6,1.25,,,,65.0,7,1.0,63.333333333333336,9,3.0,,0,0.0,,0,0.0,,0,0.0,66.0,6,1.0,59.333333333333336,5,2.75,69.33333333333333,5,0.6,63.333333333333336,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:15:30,--,Dark,56.333333333333336,9,4.0,,,,66.33333333333333,10,2.125,64.5,4,0.5,66.5,2,0.5,60.0,1,1.0,70.0,1,1.0,64.0,6,2.75,62.5,14,3.75,69.0,3,1.0,60.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:16:00,--,Dark,54.0,10,4.5,,,,65.0,7,1.0,64.33333333333333,5,0.75,67.0,3,0.75,64.5,2,1.0,70.0,1,1.0,,0,0.25,65.5,2,0.5,69.0,9,2.8,67.5,6,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:16:30,--,Dark,54.666666666666664,5,2.0,,,,66.28571428571429,16,2.25,64.25,6,2.0,68.0,1,1.0,68.0,1,0.5,,0,0.0,67.0,2,0.5,66.5,3,0.75,72.75,9,1.2,65.66666666666667,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:17:00,--,Dark,54.333333333333336,6,2.5,,,,63.166666666666664,14,3.125,62.75,10,3.5,67.0,2,0.5,62.0,2,0.5,,0,0.0,67.66666666666667,4,0.75,,0,0.0,70.0,3,0.6,66.0,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:17:30,--,Dark,52.5,3,1.0,,,,64.2,9,0.875,64.5,2,0.5,66.5,3,0.75,59.0,1,0.5,70.0,1,1.0,64.0,1,0.25,63.0,1,0.25,64.5,5,0.8,64.25,9,2.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:18:00,--,Dark,55.666666666666664,7,1.0,,,,61.0,7,1.875,63.666666666666664,7,1.75,67.0,6,3.0,65.0,2,1.0,59.0,1,1.0,65.5,2,0.5,65.33333333333333,8,2.25,69.66666666666667,3,0.6,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:18:30,--,Dark,56.666666666666664,11,3.0,,,,61.166666666666664,11,1.875,62.666666666666664,5,3.5,65.33333333333333,4,2.0,62.0,1,0.5,60.0,1,1.3333333333333333,67.33333333333333,9,2.75,63.25,7,1.75,69.0,2,0.4,63.5,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:19:00,--,Dark,56.25,10,3.25,,,,61.75,7,1.625,62.0,7,1.25,64.0,1,0.25,,0,0.0,56.0,2,4.333333333333333,68.25,9,3.75,55.0,1,0.25,67.0,2,0.2,64.66666666666667,11,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:19:30,--,Dark,57.0,2,0.5,,,,64.71428571428571,13,1.25,62.5,2,1.0,65.5,2,1.25,,0,0.0,,0,0.0,63.0,1,0.25,64.0,3,0.75,70.0,4,0.8,60.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:20:00,--,Dark,54.666666666666664,5,1.75,,,,64.57142857142857,10,1.875,62.666666666666664,8,3.0,65.0,6,3.25,69.0,1,0.5,67.0,1,1.0,66.5,11,3.75,65.0,6,3.25,66.5,3,0.6,66.33333333333333,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:20:30,--,Dark,56.0,6,2.0,,,,63.8,10,1.25,63.75,8,2.75,65.5,7,1.75,,0,0.0,65.0,1,1.0,65.66666666666667,7,3.75,57.0,1,0.25,66.0,1,0.2,55.0,2,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:21:00,--,Dark,53.666666666666664,8,3.25,,,,61.5,12,2.375,62.666666666666664,6,1.0,66.0,2,0.5,,0,0.0,59.0,1,1.6666666666666667,68.5,3,0.5,63.666666666666664,5,1.0,71.0,10,3.6,80.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:21:30,--,Dark,56.25,7,2.25,,,,62.5,9,1.875,63.75,5,1.0,65.0,6,2.0,,0,0.0,64.0,2,5.666666666666667,66.0,6,1.0,69.0,3,0.5,69.0,5,1.6,65.66666666666667,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:22:00,--,Dark,,0,0.0,,,,63.8,12,1.875,59.0,1,0.25,65.5,12,4.25,,0,0.0,57.0,1,1.0,65.0,8,2.75,62.0,7,2.25,66.33333333333333,5,0.8,66.33333333333333,6,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:22:30,--,Dark,52.666666666666664,8,2.25,,,,66.0,15,1.875,62.0,7,3.0,67.0,4,1.0,70.0,1,0.5,,0,0.0,67.75,6,2.0,65.33333333333333,6,2.25,66.0,5,1.2,66.25,7,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:23:00,--,Dark,54.0,8,3.25,,,,62.333333333333336,5,1.25,61.666666666666664,8,2.5,64.75,7,2.0,,0,0.0,,0,0.0,67.0,6,2.25,63.5,5,1.75,70.0,8,1.2,62.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:23:30,--,Dark,55.5,7,2.0,,,,62.833333333333336,16,2.5,62.333333333333336,9,3.25,,0,0.0,,0,0.0,64.33333333333333,3,3.0,67.75,5,2.0,63.25,5,1.0,71.5,2,0.4,59.5,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:24:00,--,Dark,57.0,4,1.0,,,,64.42857142857143,14,2.25,60.0,4,1.5,65.0,2,0.5,,0,0.0,67.0,1,2.3333333333333335,66.0,3,0.75,58.333333333333336,8,2.25,67.5,3,1.0,65.0,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:24:30,--,Dark,54.666666666666664,5,1.25,,,,64.14285714285714,11,2.0,60.0,1,0.25,64.33333333333333,7,2.5,,0,0.0,64.0,2,2.0,67.0,9,2.75,65.66666666666667,6,2.5,71.0,6,1.4,65.25,11,2.8
