incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,61.333333333333336,22,12.0,66.0,12,37.666666666666664,63.666666666666664,11,7.666666666666667,,,,60.5,2,5.666666666666667,58.333333333333336,16,12.0,61.0,20,11.0,62.0,3,25.5,58.0,12,6.75,64.25,15,5.75,61.0,10,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,63.666666666666664,19,7.0,66.0,12,40.666666666666664,63.333333333333336,6,2.3333333333333335,,,,60.5,6,10.333333333333334,62.666666666666664,26,17.333333333333332,62.333333333333336,10,8.666666666666666,63.0,12,28.25,61.5,18,6.5,63.5,11,3.25,62.5,7,12.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,61.666666666666664,17,10.666666666666666,64.5,10,36.666666666666664,60.0,17,10.0,,,,63.0,6,19.0,64.0,9,4.666666666666667,61.333333333333336,11,7.0,62.333333333333336,16,32.0,54.666666666666664,9,3.0,62.25,16,7.25,59.5,10,12.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,61.666666666666664,16,7.666666666666667,64.0,8,36.0,61.0,18,9.666666666666666,,,,61.0,4,12.0,60.333333333333336,12,8.666666666666666,60.666666666666664,13,6.0,47.25,22,33.75,57.75,23,8.25,63.5,21,7.25,61.0,10,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,64.0,7,3.3333333333333335,46.333333333333336,6,5.333333333333333,62.666666666666664,13,7.666666666666667,,,,60.0,2,6.0,60.666666666666664,26,16.666666666666668,63.0,10,5.666666666666667,63.0,7,27.5,59.75,21,8.0,63.75,9,2.5,59.0,5,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,64.33333333333333,16,7.666666666666667,66.0,6,36.0,62.333333333333336,14,6.333333333333333,,,,55.5,6,7.666666666666667,64.0,9,4.333333333333333,64.66666666666667,11,5.333333333333333,63.0,13,30.5,59.75,8,1.25,62.75,11,4.25,58.5,3,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,65.33333333333333,10,6.333333333333333,54.0,23,10.333333333333334,65.33333333333333,6,2.3333333333333335,,,,65.5,3,3.0,61.666666666666664,13,7.666666666666667,59.333333333333336,15,3.6666666666666665,62.0,12,29.75,58.75,10,3.25,64.25,23,9.75,58.5,15,17.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,64.33333333333333,18,11.333333333333334,67.5,10,4.666666666666667,64.33333333333333,11,3.6666666666666665,,,,59.0,1,2.3333333333333335,58.666666666666664,13,6.666666666666667,60.0,24,11.0,63.333333333333336,11,29.5,61.333333333333336,19,7.75,64.5,14,4.75,50.0,3,1.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,66.0,5,35.333333333333336,60.0,12,5.666666666666667,62.0,18,8.333333333333334,,,,63.333333333333336,7,21.0,62.5,5,2.0,62.333333333333336,7,2.6666666666666665,46.5,12,28.0,63.666666666666664,12,4.75,64.5,16,6.25,55.5,7,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,67.0,9,38.333333333333336,58.333333333333336,6,2.6666666666666665,65.0,7,2.6666666666666665,,,,,0,0.0,62.333333333333336,14,11.333333333333334,61.333333333333336,17,10.666666666666666,61.333333333333336,16,30.0,56.666666666666664,12,3.75,62.666666666666664,7,3.0,55.5,9,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,44.0,16,32.333333333333336,61.666666666666664,13,5.0,60.333333333333336,16,7.0,,,,67.5,5,13.333333333333334,64.33333333333333,14,5.666666666666667,64.66666666666667,15,4.666666666666667,42.333333333333336,8,2.0,59.5,13,2.5,66.5,7,4.0,60.0,8,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,44.0,12,31.666666666666668,62.333333333333336,9,5.0,61.333333333333336,13,6.0,,,,65.5,4,6.0,65.0,10,5.0,64.66666666666667,9,3.6666666666666665,47.75,9,2.75,60.0,9,3.0,66.33333333333333,7,1.25,58.5,11,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,41.333333333333336,9,10.333333333333334,62.333333333333336,25,13.666666666666666,61.666666666666664,14,8.0,,,,63.5,4,4.0,66.33333333333333,16,7.333333333333333,62.666666666666664,12,6.333333333333333,51.25,15,5.25,61.75,9,1.75,65.5,11,3.0,60.0,7,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:30,Rain,Dark,41.333333333333336,21,39.0,62.0,12,3.6666666666666665,63.5,3,2.3333333333333335,,,,62.5,4,4.0,66.66666666666667,20,8.0,64.33333333333333,19,7.0,66.33333333333333,12,3.0,60.25,18,7.0,65.75,20,7.25,61.5,11,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:00,Rain,Dark,51.0,14,7.333333333333333,64.0,8,2.6666666666666665,61.333333333333336,19,11.0,,,,62.5,3,3.0,66.0,12,9.0,64.0,7,1.6666666666666667,66.0,14,3.25,61.25,12,2.5,63.333333333333336,8,2.0,60.0,5,2.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:30,Rain,Dark,43.0,5,4.0,61.5,5,2.0,61.666666666666664,8,4.0,,,,64.0,5,7.0,65.66666666666667,9,6.666666666666667,64.0,13,8.0,56.25,11,4.5,62.5,8,2.5,68.0,11,4.75,59.0,6,5.0
