incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,65.75,20,6.0,56.5,11,7.5,66.33333333333333,5,6.0,66.5,20,6.5,61.25,25,6.0,70.8,22,5.0,62.5,12,2.0,71.66666666666667,16,24.4,71.66666666666667,16,30.5,70.66666666666667,12,28.5,64.2,25,5.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,65.75,23,7.25,60.5,9,6.5,68.66666666666667,5,9.666666666666666,66.0,20,6.0,61.25,28,7.5,71.0,17,3.0,63.4,29,4.6,57.25,18,21.4,73.66666666666667,13,28.75,69.5,25,12.25,66.0,23,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,68.0,11,4.75,58.0,5,5.0,69.5,4,4.0,62.75,37,11.25,61.5,25,9.0,70.4,29,5.2,64.75,18,3.4,68.0,15,24.4,68.0,15,30.5,69.0,15,30.0,63.75,17,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,66.25,18,6.25,48.0,6,4.0,69.0,6,10.0,64.75,29,8.5,62.25,25,6.5,70.8,21,4.4,65.8,22,5.2,69.66666666666667,7,25.4,69.0,21,32.0,66.66666666666667,9,27.0,63.0,20,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,66.75,11,3.75,47.0,6,3.5,68.66666666666667,3,3.0,64.75,29,10.0,61.25,27,7.0,70.0,23,7.0,66.2,26,4.6,67.0,17,2.8,68.33333333333333,21,31.25,51.25,17,22.5,60.8,14,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,66.5,21,6.25,58.0,10,6.0,68.5,5,5.0,64.75,27,8.0,60.5,35,11.25,71.2,26,4.2,67.0,16,2.4,67.8,27,7.2,53.0,19,27.25,69.0,7,28.0,63.25,28,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,65.75,15,6.0,72.0,1,1.5,67.5,3,6.333333333333333,64.75,20,5.75,65.25,26,5.75,69.2,26,5.6,66.6,30,6.8,69.6,25,3.4,55.0,20,15.5,53.75,16,11.5,63.6,20,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,65.5,16,7.0,59.0,7,3.0,67.66666666666667,4,9.0,65.75,28,7.75,63.5,33,8.5,69.6,27,6.4,65.6,26,4.0,67.5,16,3.0,54.25,14,9.75,50.75,16,14.0,62.5,29,6.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,66.5,12,5.25,60.0,6,3.5,68.66666666666667,4,4.0,66.0,18,6.25,65.5,25,7.75,71.2,26,4.2,64.6,33,5.6,56.75,16,14.8,56.75,16,18.5,57.0,19,10.0,63.4,20,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,64.75,15,6.0,59.5,13,15.5,66.0,5,6.666666666666667,64.25,30,10.5,65.0,23,5.75,70.8,32,5.8,65.0,36,6.2,68.0,26,6.6,59.0,13,16.25,56.25,16,8.5,65.25,19,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,67.0,9,2.25,61.0,8,3.5,64.0,2,5.333333333333333,61.666666666666664,15,4.75,65.0,17,4.0,71.6,26,6.6,67.0,23,3.6,71.0,22,26.8,71.0,22,33.5,62.25,23,10.75,65.0,20,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,66.25,27,10.75,59.5,6,2.5,67.0,2,3.3333333333333335,62.666666666666664,18,7.5,65.25,18,5.5,71.6,24,3.4,65.2,21,3.0,67.2,34,5.8,54.0,20,30.75,61.25,16,6.25,66.2,14,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,68.75,17,5.75,45.0,8,4.5,68.66666666666667,6,7.0,65.0,23,8.25,65.25,26,7.25,72.0,12,3.0,66.75,15,3.0,53.75,12,16.8,53.75,12,21.0,63.75,19,7.5,64.75,34,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,68.0,14,5.75,49.0,6,3.5,69.5,2,2.0,65.25,31,10.5,63.75,17,4.25,72.2,13,3.8,67.8,20,4.2,53.5,18,20.8,53.5,14,25.75,62.75,23,7.5,64.5,24,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,65.75,24,7.25,59.0,4,1.5,68.66666666666667,9,10.0,64.5,27,9.0,65.5,15,4.25,72.25,12,3.8,67.0,25,5.6,69.5,16,2.6,71.0,15,30.75,63.25,26,9.75,65.25,17,3.3333333333333335
