incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,59.0,8,39.0,45.666666666666664,16,16.0,60.333333333333336,17,14.0,,,,46.0,3,3.0,61.0,17,8.666666666666666,59.666666666666664,17,8.666666666666666,64.33333333333333,8,4.0,62.25,9,3.25,66.66666666666667,10,3.5,67.5,11,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,61.0,9,37.0,47.333333333333336,13,35.666666666666664,61.666666666666664,7,5.0,,,,47.666666666666664,4,17.666666666666668,60.0,15,8.333333333333334,59.333333333333336,14,7.666666666666667,65.0,14,4.5,63.5,13,3.5,66.75,16,4.0,65.5,11,10.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,58.5,7,38.0,56.333333333333336,18,13.333333333333334,58.333333333333336,17,9.333333333333334,,,,51.0,6,13.333333333333334,61.0,12,5.333333333333333,63.333333333333336,13,5.333333333333333,64.0,10,3.25,61.5,12,3.5,66.75,15,4.75,67.0,6,2.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,59.0,12,39.0,46.666666666666664,8,5.666666666666667,59.666666666666664,12,8.333333333333334,,,,49.5,4,4.0,60.333333333333336,14,12.0,62.0,14,3.6666666666666665,63.333333333333336,16,6.25,62.0,19,7.25,67.5,16,3.75,67.5,4,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,60.5,9,40.333333333333336,60.0,14,8.666666666666666,58.666666666666664,9,8.333333333333334,,,,54.5,3,13.333333333333334,60.333333333333336,11,5.666666666666667,61.333333333333336,18,10.333333333333334,64.0,11,4.75,62.75,10,3.5,67.25,15,4.5,65.0,9,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,58.5,10,37.666666666666664,57.666666666666664,10,6.0,59.0,6,3.3333333333333335,,,,55.0,7,11.333333333333334,60.666666666666664,24,17.333333333333332,62.333333333333336,13,7.0,64.33333333333333,9,5.0,59.666666666666664,7,2.5,67.0,11,5.0,64.5,8,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,58.5,7,4.333333333333333,62.0,15,11.333333333333334,58.0,15,8.333333333333334,,,,57.333333333333336,7,23.666666666666668,59.0,9,8.333333333333334,61.333333333333336,9,2.6666666666666665,63.0,22,8.0,64.0,17,5.5,67.75,13,2.75,72.0,3,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,59.5,14,41.0,61.333333333333336,10,5.666666666666667,58.0,16,9.333333333333334,,,,53.5,2,5.0,58.666666666666664,11,7.333333333333333,62.0,11,7.0,63.333333333333336,20,8.5,63.25,14,4.25,67.0,11,2.5,55.0,2,2.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,63.0,9,36.0,61.333333333333336,14,6.666666666666667,61.666666666666664,13,12.666666666666666,,,,53.0,5,9.666666666666666,62.666666666666664,15,12.666666666666666,60.666666666666664,15,8.0,64.33333333333333,14,5.5,63.5,19,6.75,64.0,13,6.25,67.5,4,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,41.0,12,37.0,60.333333333333336,17,11.0,61.333333333333336,5,1.6666666666666667,,,,51.5,5,22.666666666666668,62.333333333333336,17,11.666666666666666,61.0,8,5.666666666666667,64.33333333333333,8,3.25,64.25,12,4.0,68.25,8,3.25,64.0,9,8.5
