incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:00,--,Daylight,48.5,9,11.0,54.2,40,10.4,48.25,12,10.0,52.0,11,5.0,49.0,6,57.0,30.0,17,17.0,15.5,12,37.0,14.5,13,36.0,50.5,12,6.0,67.5,13,12.0,59.5,13,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:30,--,Daylight,47.0,4,8.0,53.6,50,15.6,49.75,9,13.5,55.0,14,8.5,49.0,4,54.5,24.5,13,18.0,19.0,14,39.0,22.5,13,22.0,49.5,10,16.0,65.5,11,9.5,58.0,16,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:00,--,Daylight,48.5,7,4.5,56.2,41,13.0,44.25,15,26.0,60.333333333333336,19,10.25,50.0,6,61.0,27.5,11,16.0,,,,19.5,15,20.5,48.5,11,9.5,70.0,13,7.5,62.0,12,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:30,--,Daylight,47.5,10,8.5,56.4,45,12.8,47.5,14,20.0,59.666666666666664,17,10.75,49.0,6,53.5,30.0,12,17.5,13.5,12,35.5,15.5,9,33.0,51.5,10,10.0,68.5,11,8.0,59.5,10,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:00,--,Daylight,50.5,6,3.5,56.8,40,10.6,42.0,12,15.75,67.0,17,7.75,47.0,7,56.0,18.5,10,45.0,16.5,15,26.0,21.5,12,29.5,49.0,16,13.5,67.5,9,4.0,61.0,10,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:30,--,Daylight,48.0,12,11.5,58.4,39,6.4,41.5,10,17.0,66.5,17,8.5,49.0,6,57.0,25.0,10,34.0,19.5,13,25.5,23.0,12,26.0,47.0,10,7.5,68.5,12,11.0,62.0,10,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:00,--,Daylight,48.5,6,9.0,55.8,41,12.6,43.75,11,15.0,58.0,12,3.75,52.0,6,56.0,8.5,10,54.5,18.5,9,41.5,21.5,12,18.0,49.5,12,11.0,68.5,13,5.5,57.0,19,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:30,--,Daylight,48.0,3,9.0,56.0,40,10.2,43.0,12,20.75,55.5,11,4.25,50.0,8,59.5,17.0,10,18.0,14.5,13,33.0,20.0,13,22.0,48.0,14,9.0,69.0,8,7.0,59.5,8,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:00,--,Daylight,40.0,7,6.5,55.0,43,13.8,44.0,9,11.75,65.33333333333333,15,6.0,46.0,4,58.0,22.5,9,13.5,12.5,11,38.5,28.5,15,17.5,50.0,12,7.5,67.5,14,10.5,60.5,8,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:30,--,Daylight,42.0,7,5.0,54.4,32,10.2,38.0,11,13.5,66.66666666666667,10,4.0,50.0,4,56.5,11.5,9,33.5,11.5,8,24.0,29.5,14,22.5,48.5,14,15.0,67.5,17,10.5,56.5,14,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:00,--,Daylight,36.0,6,8.0,57.8,36,10.0,40.75,11,12.5,66.75,16,7.75,39.0,3,4.0,18.0,11,31.0,7.5,4,58.0,33.0,14,38.0,53.5,13,10.0,67.0,14,12.0,61.0,14,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:30,--,Daylight,46.0,10,6.5,57.2,33,9.2,41.25,11,16.0,65.33333333333333,11,6.75,44.0,5,57.5,21.5,13,18.0,5.0,6,38.5,35.5,12,18.5,50.0,12,8.0,67.5,15,11.5,58.5,13,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:00,--,Daylight,47.0,8,6.5,57.4,42,8.8,43.75,13,21.75,65.0,17,7.25,42.0,3,4.0,14.0,10,36.5,5.0,9,64.0,29.5,13,21.5,48.5,18,22.5,68.5,12,8.0,62.5,14,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:30,--,Daylight,46.0,8,10.5,54.0,45,9.6,41.5,14,16.25,61.333333333333336,16,7.5,39.0,7,10.0,17.0,10,23.5,12.5,9,29.0,30.5,12,23.0,52.5,15,8.0,68.0,15,8.5,61.5,17,11.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:00,--,Daylight,46.5,10,6.0,57.8,39,7.8,43.25,12,9.75,66.0,14,4.25,44.0,6,8.0,12.5,13,22.5,16.5,15,32.0,25.5,11,24.0,48.5,11,16.0,70.0,13,12.5,65.0,14,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:30,--,Daylight,47.0,8,7.0,57.2,46,11.2,42.25,14,14.25,63.0,15,7.25,43.0,7,10.5,13.5,6,33.5,25.5,13,25.5,25.5,13,25.5,48.5,11,7.0,69.0,11,8.0,64.0,13,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:00,--,Daylight,45.0,5,5.5,59.6,48,10.2,50.0,16,15.0,65.0,16,5.75,38.0,5,4.0,13.5,13,24.5,26.0,15,22.0,32.5,14,19.0,46.0,14,15.0,70.5,10,8.5,62.5,9,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:30,--,Daylight,46.5,4,6.0,58.4,41,11.4,48.25,10,7.75,64.66666666666667,15,8.25,41.0,4,4.5,12.0,6,35.0,28.5,10,20.5,27.5,14,15.5,46.5,15,12.5,70.0,17,10.0,64.0,15,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:00,--,Daylight,50.0,8,7.0,60.0,56,10.8,53.5,7,4.5,66.5,19,6.75,42.0,2,10.0,19.5,12,20.5,28.0,11,22.5,34.5,14,24.0,43.0,18,12.0,66.5,16,11.5,61.5,16,12.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:30,--,Daylight,49.0,11,8.5,60.0,43,9.6,52.5,7,6.25,57.5,14,5.5,39.0,5,10.0,14.0,13,31.5,21.5,8,30.5,34.0,10,26.0,44.5,15,8.5,70.0,17,15.0,63.0,9,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:00,--,Daylight,49.0,7,7.5,57.5,38,7.6,57.25,10,9.25,52.5,9,5.0,41.0,5,12.5,21.0,11,18.0,20.5,10,35.0,28.5,10,16.0,47.0,10,12.0,66.5,16,8.5,61.0,12,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:30,--,Daylight,50.0,5,3.0,57.5,43,7.6,58.0,7,3.0,56.0,15,8.25,42.0,5,10.0,20.0,13,21.5,17.5,15,46.0,30.5,14,16.0,44.5,10,8.5,65.5,15,7.5,60.5,13,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:00,--,Daylight,39.0,4,8.5,57.0,35,8.4,58.25,11,11.0,39.5,10,13.0,32.0,6,7.0,17.0,8,23.0,17.5,15,45.0,26.0,14,23.5,45.5,15,16.0,60.5,15,17.0,60.0,13,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:30,--,Daylight,47.0,9,11.5,55.5,38,7.8,52.0,9,6.75,44.0,12,8.75,32.0,3,8.5,19.5,12,22.5,19.0,18,36.0,27.0,15,23.0,47.0,14,9.5,64.0,6,5.0,62.0,12,4.5
