incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,67.5,9,1.5,62.5,6,1.25,66.5,9,1.5,68.5,16,1.5,67.5,9,1.5,64.0,16,1.625,70.0,6,1.25,55.2,13,1.8571428571428572,60.5,5,1.5,71.5,3,1.0,64.5,14,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,68.5,7,1.25,62.5,4,0.5,65.0,4,0.5,67.33333333333333,12,1.25,72.0,4,0.75,58.5,12,1.125,69.25,10,1.75,58.333333333333336,10,1.4285714285714286,63.0,4,2.0,71.5,4,1.0,65.5,11,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,68.5,4,0.75,76.0,3,0.5,67.75,8,1.5,69.75,15,1.25,69.5,10,1.5,60.0,9,0.75,70.0,5,1.0,54.0,18,2.857142857142857,58.0,4,1.5,70.0,4,1.0,66.25,14,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,68.0,5,0.75,62.5,3,0.5,67.0,9,1.5,66.2,14,1.125,70.0,7,1.75,59.6,12,1.125,67.33333333333333,10,3.0,58.0,10,1.2857142857142858,60.0,6,2.0,70.0,5,1.5,70.0,4,1.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,68.66666666666667,5,0.75,62.0,2,0.5,67.0,4,0.75,67.28571428571429,14,1.875,70.0,6,0.75,59.285714285714285,17,1.5,69.5,11,2.0,55.166666666666664,17,2.5714285714285716,59.5,3,1.0,68.5,3,2.5,64.75,17,5.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,68.0,1,0.25,75.0,1,0.25,68.0,6,1.0,67.16666666666667,16,1.5,70.75,9,1.75,62.8,20,1.75,68.33333333333333,11,2.0,56.42857142857143,17,3.2857142857142856,57.0,3,1.5,67.5,5,4.5,66.5,10,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,66.5,7,1.25,62.0,6,0.75,72.0,7,1.25,68.0,15,1.5,69.0,3,1.25,62.5,12,1.625,68.5,8,1.75,55.4,15,2.2857142857142856,59.5,6,2.0,70.0,6,2.0,65.75,14,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.25,7,1.0,75.0,3,0.25,66.0,6,1.0,67.25,12,1.0,70.75,10,1.75,59.42857142857143,20,2.25,67.5,8,1.5,56.0,13,1.8571428571428572,58.0,2,0.5,68.5,5,2.0,64.0,15,5.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,66.33333333333333,4,0.75,67.66666666666667,5,0.75,64.0,9,1.75,68.71428571428571,18,1.75,71.66666666666667,9,1.5,62.75,10,0.875,72.0,2,0.25,56.333333333333336,6,1.7142857142857142,59.5,3,2.0,72.5,6,2.0,65.25,19,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,65.5,7,1.25,61.0,4,0.5,67.5,4,0.5,68.16666666666667,13,1.125,69.0,4,0.75,56.5,6,0.5,71.33333333333333,5,1.75,57.142857142857146,19,3.5714285714285716,57.0,2,0.5,70.5,3,1.0,69.0,9,1.5
