incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,62.0,9,1.75,59.75,16,2.4,71.0,4,0.75,75.0,2,0.5,69.5,4,0.6666666666666666,67.0,1,0.25,68.0,3,0.75,68.66666666666667,6,1.0,,,,67.66666666666667,5,1.0,69.0,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,63.0,8,1.75,56.0,2,0.4,67.0,1,0.25,,0,0.0,64.0,1,0.3333333333333333,69.66666666666667,7,1.5,62.5,2,0.5,66.0,3,0.5,,,,65.0,3,0.5,69.33333333333333,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,62.75,7,1.5,52.0,4,0.6,68.33333333333333,8,2.5,70.0,1,0.25,67.66666666666667,7,2.6666666666666665,71.0,5,1.0,62.333333333333336,6,2.0,70.0,4,0.75,,,,63.5,3,0.5,67.66666666666667,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,65.33333333333333,9,1.75,59.0,10,2.6,68.75,10,1.75,77.0,2,0.5,68.66666666666667,6,1.3333333333333333,70.33333333333333,3,0.75,,0,0.0,,0,0.0,,,,69.0,3,0.75,67.2,9,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,63.5,10,1.75,57.0,5,1.0,63.0,3,0.75,64.0,3,0.5,65.0,2,0.6666666666666666,67.33333333333333,4,1.0,64.5,5,2.25,72.0,1,0.25,,,,69.0,5,0.75,67.0,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,61.666666666666664,4,0.75,58.0,7,1.4,69.0,2,0.5,69.0,8,2.75,64.5,5,0.6666666666666666,65.0,2,0.5,55.0,2,0.5,68.0,2,1.25,,,,,0,0.0,69.0,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,59.5,4,1.0,57.5,11,2.2,68.33333333333333,4,1.0,64.0,5,0.75,67.0,5,1.0,70.66666666666667,8,1.5,63.5,4,0.75,67.0,2,0.25,,,,,0,0.0,69.6,7,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,61.666666666666664,3,0.75,52.0,7,1.2,69.33333333333333,4,0.75,61.5,4,1.0,67.33333333333333,6,1.0,69.0,4,0.75,58.333333333333336,6,1.25,68.5,5,1.75,,,,69.33333333333333,6,1.25,69.2,10,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,62.75,12,2.5,57.75,12,1.8,67.0,1,0.25,68.66666666666667,5,0.75,70.5,3,0.6666666666666666,69.0,1,0.25,69.33333333333333,5,1.25,68.0,2,0.25,,,,63.5,3,0.5,67.14285714285714,11,1.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,62.5,13,3.0,61.0,4,0.6,68.33333333333333,3,0.75,72.0,3,0.75,70.5,3,0.6666666666666666,71.33333333333333,4,0.75,64.0,4,1.0,68.5,4,0.5,,,,63.5,6,1.25,69.16666666666667,8,0.75
