incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,66.25,29,7.25,68.5,10,2.0,66.0,8,5.5,69.0,9,7.5,70.0,7,2.5,55.0,23,16.0,63.0,7,4.0,77.25,23,4.2,69.25,15,7.75,,,,67.0,5,53.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,67.5,12,2.75,69.0,16,3.0,64.5,8,6.0,69.5,7,3.5,68.0,3,1.5,58.0,11,4.5,65.5,6,4.5,76.75,38,4.6,69.5,13,6.0,,,,66.0,4,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,67.0,20,5.0,68.75,15,3.75,68.0,8,3.0,72.0,22,16.5,69.5,2,1.0,55.0,9,6.0,66.0,7,8.5,77.75,26,3.0,71.0,16,10.25,,,,64.0,3,51.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,68.0,21,4.75,67.0,23,6.25,67.0,17,11.0,71.0,6,2.5,68.0,2,1.0,56.0,9,5.0,65.0,3,1.0,77.75,33,3.8,67.33333333333333,11,4.5,,,,67.0,4,51.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,67.75,22,6.0,65.66666666666667,5,1.0,66.5,5,5.5,71.5,15,7.0,69.0,6,2.5,57.5,10,4.0,68.0,11,6.5,76.5,29,2.6,72.0,16,11.25,,,,60.0,5,53.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,67.25,12,2.75,68.25,20,4.25,67.5,14,6.5,72.0,7,4.5,68.0,3,1.0,57.0,23,11.0,66.0,7,2.5,73.8,24,4.8,72.33333333333333,6,2.25,,,,65.0,7,53.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,67.33333333333333,12,4.25,68.75,14,3.5,67.0,11,6.5,69.0,14,8.5,69.0,5,2.0,57.5,9,7.0,65.0,10,5.0,74.25,27,3.2,70.66666666666667,11,7.0,,,,61.0,3,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,67.5,10,1.75,68.25,26,6.75,66.0,14,9.0,70.0,9,4.5,68.0,2,0.5,57.5,14,5.5,68.0,7,2.5,75.5,31,5.6,71.25,15,5.5,,,,62.0,3,51.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,66.75,20,5.0,66.75,22,4.5,68.0,4,4.0,68.5,4,2.0,68.5,3,1.5,57.5,13,8.0,70.0,4,1.5,71.6,40,6.4,69.0,16,12.5,,,,56.0,3,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,66.25,14,2.75,69.66666666666667,10,2.0,69.0,6,2.0,68.5,4,3.5,70.0,7,3.5,58.5,11,4.0,65.0,3,4.5,70.33333333333333,32,4.4,68.5,6,5.25,,,,60.0,7,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,64.0,10,2.0,67.5,18,3.5,70.5,13,12.5,71.5,8,3.0,67.5,5,2.0,57.5,11,10.5,68.0,4,4.5,74.25,29,3.0,69.5,7,3.0,,,,54.0,10,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,66.5,24,5.5,68.25,17,3.0,70.5,8,3.0,69.0,16,7.5,69.0,7,4.0,49.0,3,1.0,67.0,5,2.0,71.6,27,4.2,68.75,14,7.75,,,,53.0,5,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,67.5,21,6.0,68.75,17,4.5,60.0,1,0.5,71.0,4,4.5,67.0,3,1.0,59.0,19,12.0,68.5,5,3.0,74.75,28,2.6,70.5,12,8.75,,,,47.0,3,2.0
