incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,66.0,9,2.2,71.66666666666667,8,2.0,65.5,3,1.0,63.5,6,2.75,54.5,2,3.0,,,,63.0,3,0.5,,,,52.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,66.0,5,0.8,70.0,5,2.0,67.0,1,0.5,59.333333333333336,7,1.5,54.5,4,2.0,,,,57.0,1,0.25,,,,,0,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,66.5,5,1.2,73.0,6,1.0,65.5,3,3.0,69.0,7,2.25,58.0,2,1.0,,,,59.0,5,1.0,,,,53.5,4,1.125,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,67.0,6,1.0,71.66666666666667,9,3.6666666666666665,,0,0.0,62.0,3,0.5,57.0,2,0.5,,,,60.0,11,2.0,,,,53.0,7,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,66.5,3,0.6,74.0,5,1.0,,0,0.0,63.75,6,1.25,55.0,2,1.0,,,,64.0,2,0.5,,,,55.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,66.25,9,2.6,73.0,5,1.3333333333333333,65.0,4,1.0,60.333333333333336,7,2.0,55.5,6,3.5,,,,59.333333333333336,6,1.25,,,,53.5,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,69.0,5,0.6,71.5,3,0.6666666666666666,62.0,2,2.5,64.25,7,1.5,55.5,5,2.0,,,,63.0,8,2.5,,,,51.5,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,69.66666666666667,7,1.2,77.0,5,1.0,62.5,5,2.0,68.66666666666667,6,1.75,61.0,4,2.5,,,,55.5,3,0.5,,,,52.0,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,66.5,6,0.8,71.66666666666667,4,1.6666666666666667,62.5,3,1.0,63.0,8,1.5,61.5,3,2.5,,,,60.666666666666664,8,1.5,,,,52.0,1,0.125,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,68.0,6,0.8,72.33333333333333,5,1.3333333333333333,62.0,2,1.0,69.66666666666667,5,0.75,61.0,6,2.5,,,,65.0,6,1.0,,,,51.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,65.8,9,1.0,73.0,8,5.333333333333333,63.5,2,1.0,68.33333333333333,6,1.25,63.0,5,3.5,,,,67.0,3,0.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,63.75,13,4.4,72.0,3,1.0,61.5,3,1.0,65.25,8,1.5,63.0,6,2.0,,,,67.0,6,2.0,,,,52.5,3,0.625,,,,,0,0.0
