incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,10.5,910,23.5,10.0,28,42.5,21.5,47,37.5,54.5,85,16.5,56.75,99118,9.5,56.333333333333336,05078,7.4,52.0,87,12.5,60.5,57710,10.0,57.75,3883,9.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,15.5,58,31.0,10.5,46,30.0,21.0,45,37.0,54.5,57,18.0,57.75,7596,12.0,52.666666666666664,0401013,6.0,53.0,411,16.5,57.75,7264,7.0,57.0,2445,7.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,13.5,68,28.0,13.5,25,25.5,19.5,24,26.5,60.5,62,9.0,54.666666666666664,61103,9.5,56.0,0201314,6.2,56.5,35,6.0,60.5,13117,8.25,58.5,2234,3.75,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,7.0,511,26.5,13.0,56,34.5,12.0,31,51.0,57.0,84,5.5,58.0,5544,6.5,57.666666666666664,02028,5.8,54.5,75,6.0,60.75,2426,5.75,59.666666666666664,3016,5.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,27.0,612,13.5,4.5,33,56.0,10.5,55,40.0,58.5,52,10.0,56.0,571511,9.75,47.333333333333336,040610,9.6,52.0,36,8.0,58.0,6346,7.0,60.0,2212,2.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,29.5,611,22.0,12.0,44,58.0,14.5,45,48.5,60.5,73,8.0,57.75,6588,12.0,52.0,030815,7.2,56.5,47,12.5,58.75,2337,7.0,59.75,1646,8.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,27.5,44,20.0,3.0,34,50.5,11.5,55,42.0,57.0,41,6.5,54.25,5867,10.5,43.5,051612,13.2,51.5,47,12.5,56.0,2549,9.25,59.5,2235,5.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,27.0,37,27.5,2.5,24,75.0,20.0,57,37.5,56.5,64,15.0,55.5,61068,13.0,31.0,020611,11.8,52.5,44,9.5,58.0,2249,5.5,60.0,5233,6.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,22.5,57,41.0,9.0,33,43.0,25.0,36,20.5,55.0,64,14.0,53.0,3675,7.75,24.0,05074,8.2,55.0,34,5.0,57.5,3456,7.25,58.75,3227,8.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,20.0,68,23.0,8.5,34,51.0,23.5,35,38.5,56.0,65,12.0,52.75,49116,12.25,43.5,041512,12.6,53.0,34,8.0,55.75,2456,11.25,56.0,0546,9.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,18.5,48,47.5,20.5,45,35.5,17.5,36,34.5,54.5,65,10.0,57.0,5785,6.0,31.333333333333332,04078,14.4,54.5,76,18.5,59.5,71046,9.25,58.75,4476,7.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,15.0,410,25.5,20.5,54,26.5,14.5,23,30.5,53.5,46,8.0,55.0,67123,10.0,42.25,02159,11.2,54.5,34,9.5,58.5,4646,5.0,58.75,1554,6.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,14.0,46,24.0,17.5,58,36.0,19.5,45,29.0,47.0,44,11.0,55.5,751211,12.5,27.333333333333332,03078,10.4,52.0,56,14.0,59.0,6374,9.0,58.25,1846,9.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,13.5,36,42.0,13.5,25,34.5,19.0,44,36.0,50.0,73,12.0,57.0,3854,9.75,43.75,041108,12.8,54.5,45,16.0,60.0,5374,7.75,58.5,3436,7.5,,,,,,
