incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,66.0,5,1.0,,0,0.0,46.5,3,0.75,57.0,7,4.0,68.33333333333333,15,1.375,43.5,4,1.5,,,,57.333333333333336,10,2.0,53.666666666666664,3,0.75,64.0,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,68.0,6,3.0,52.0,3,1.0,48.666666666666664,8,2.5,56.5,10,7.0,69.5,14,1.5,41.5,9,3.25,,,,58.5,2,0.25,52.333333333333336,17,4.5,64.33333333333333,8,2.4285714285714284
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,68.0,1,0.3333333333333333,53.0,5,3.0,48.5,4,1.5,57.0,4,3.0,68.25,11,1.0,50.666666666666664,12,8.0,,,,57.0,10,1.875,52.0,24,10.25,69.0,4,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,67.33333333333333,5,1.0,47.0,1,0.5,48.5,7,2.5,57.5,6,3.0,70.71428571428571,13,1.25,45.0,6,2.25,,,,57.75,23,6.375,55.5,6,2.25,64.33333333333333,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,67.5,5,1.0,53.5,6,2.0,47.333333333333336,10,2.0,58.5,3,3.5,68.83333333333333,8,1.5,53.0,9,5.25,,,,59.25,13,2.5,52.333333333333336,11,3.0,64.66666666666667,4,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,66.66666666666667,13,3.0,48.0,1,0.5,47.333333333333336,6,2.0,58.5,4,2.5,69.0,11,1.75,48.0,7,4.25,,,,57.75,11,1.5,51.333333333333336,17,6.25,74.5,6,4.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,68.33333333333333,5,2.0,55.0,4,1.0,49.25,12,2.0,62.0,4,4.5,67.25,8,0.875,55.5,7,3.0,,,,57.333333333333336,8,1.0,53.333333333333336,17,6.25,69.0,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,68.33333333333333,14,4.333333333333333,54.0,2,1.0,50.666666666666664,9,1.75,59.5,11,4.0,69.28571428571429,15,2.5,52.666666666666664,4,3.75,,,,58.75,8,1.875,53.0,15,3.75,65.33333333333333,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,69.66666666666667,7,1.3333333333333333,61.0,1,1.0,50.0,11,3.0,59.5,5,3.0,69.0,4,0.375,48.0,7,6.0,,,,58.25,7,1.25,56.5,6,1.5,64.75,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,69.33333333333333,8,3.0,51.0,1,0.5,51.0,9,3.0,58.0,11,6.5,68.71428571428571,13,2.375,48.0,6,1.75,,,,58.0,3,0.375,52.75,16,4.0,65.33333333333333,7,0.8571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,,,,69.5,2,1.0,59.0,1,0.5,50.666666666666664,7,3.5,61.0,6,2.5,70.57142857142857,16,2.0,49.5,3,0.5,,,,57.0,5,0.75,52.0,9,2.75,66.0,4,0.42857142857142855
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,,,,70.0,8,4.0,55.5,4,3.5,53.0,6,1.75,61.0,4,3.5,64.66666666666667,6,1.375,53.0,5,1.0,,,,57.5,6,1.375,53.75,14,4.75,68.0,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,,,,70.66666666666667,9,2.3333333333333335,58.0,1,0.5,50.75,14,3.5,61.0,5,1.5,70.2,11,1.5,53.0,12,5.0,,,,59.25,4,0.5,51.0,8,1.75,65.0,3,0.8571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,,,,69.5,7,1.6666666666666667,53.0,2,1.0,51.5,3,0.75,61.5,6,6.5,68.66666666666667,10,1.125,53.0,8,2.75,,,,58.25,8,1.5,50.333333333333336,12,4.5,65.0,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,,,,70.0,4,0.6666666666666666,52.5,2,1.0,47.333333333333336,5,1.0,60.5,10,5.0,72.4,11,1.25,48.0,4,1.0,,,,57.0,2,1.0,52.25,15,4.25,69.33333333333333,8,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,,,,70.5,7,2.6666666666666665,58.0,1,0.5,52.333333333333336,4,0.75,60.5,5,1.5,70.0,11,1.75,53.333333333333336,8,3.25,,,,59.5,10,1.25,51.333333333333336,15,7.0,62.666666666666664,8,2.2857142857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,,,,69.33333333333333,9,5.333333333333333,52.5,3,1.0,48.666666666666664,8,1.75,60.5,3,2.5,71.0,6,0.625,42.0,1,0.25,,,,60.333333333333336,7,0.625,53.666666666666664,7,3.25,65.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,,,,69.66666666666667,10,3.0,52.0,2,1.0,50.0,4,1.5,59.5,8,4.5,67.66666666666667,5,1.125,47.0,6,2.5,,,,59.5,9,2.625,52.333333333333336,11,4.0,67.5,4,1.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,,,,,0,0.0,52.0,4,4.5,49.333333333333336,4,1.75,60.5,8,9.5,69.4,12,1.375,45.5,9,2.75,,,,59.5,6,1.5,54.333333333333336,17,4.75,61.0,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,,,,70.0,5,1.3333333333333333,59.0,2,1.0,49.75,8,3.0,63.0,4,1.5,71.71428571428571,18,1.75,53.333333333333336,5,1.5,,,,59.666666666666664,13,2.75,53.666666666666664,18,6.75,68.0,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,,,,68.33333333333333,6,2.3333333333333335,55.0,1,0.5,49.0,5,2.0,60.5,4,3.5,69.83333333333333,14,3.25,50.666666666666664,8,9.5,,,,59.666666666666664,8,1.75,53.5,12,4.75,63.5,4,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,,,,67.0,4,3.3333333333333335,52.0,5,2.5,53.5,5,2.5,61.0,3,2.5,70.85714285714286,10,2.25,52.333333333333336,12,4.75,,,,58.333333333333336,5,0.875,54.666666666666664,14,5.25,69.0,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,,,,67.0,12,3.0,54.0,1,0.5,47.333333333333336,8,3.0,57.0,4,4.5,69.75,7,1.5,44.0,5,3.25,,,,60.0,5,0.875,54.0,12,4.0,64.0,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,,,,68.0,6,3.0,52.0,6,2.5,49.25,7,3.0,57.0,6,6.5,69.57142857142857,13,1.375,51.0,6,5.5,,,,60.0,13,2.125,55.5,10,2.5,68.0,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,,,,67.33333333333333,5,1.0,54.0,1,0.5,49.666666666666664,5,1.5,58.0,9,4.0,69.6,10,1.125,50.333333333333336,5,3.5,,,,60.333333333333336,9,2.375,54.0,10,2.5,65.75,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,,,,67.66666666666667,4,1.0,,0,0.0,50.75,9,2.5,59.5,3,2.0,70.16666666666667,10,1.25,55.0,2,0.5,,,,61.666666666666664,8,1.375,54.333333333333336,12,3.5,70.0,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,,,,66.66666666666667,5,4.0,47.0,1,0.5,49.25,8,2.5,57.5,2,1.0,70.33333333333333,20,2.375,49.666666666666664,6,3.5,,,,61.25,9,1.375,52.666666666666664,14,5.25,67.0,4,0.8571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:30,--,Daylight,,,,66.66666666666667,3,1.0,50.5,4,1.5,47.333333333333336,5,1.0,57.5,5,1.5,70.0,11,2.5,49.0,6,3.75,,,,62.0,9,1.125,53.666666666666664,10,4.5,65.66666666666667,4,1.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:00,--,Daylight,,,,67.66666666666667,5,1.3333333333333333,57.0,3,1.0,48.666666666666664,8,2.0,58.0,1,0.5,71.2,6,0.625,51.0,10,6.75,,,,60.5,13,2.0,53.333333333333336,11,3.25,65.66666666666667,4,1.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:30,--,Daylight,,,,66.33333333333333,14,4.666666666666667,58.0,1,0.5,46.0,2,0.5,57.0,5,2.5,66.5,2,0.5,51.666666666666664,8,2.5,,,,60.0,14,3.25,52.75,13,2.25,60.5,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:00,--,Daylight,,,,68.66666666666667,8,3.6666666666666665,57.0,3,1.0,47.666666666666664,6,1.0,58.0,3,1.0,68.66666666666667,6,1.0,46.0,6,1.75,,,,59.5,7,1.375,46.0,23,9.0,62.0,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:30,--,Daylight,,,,69.66666666666667,6,1.6666666666666667,,0,0.0,49.25,11,2.25,57.5,10,6.5,70.0,22,2.0,46.0,2,0.5,,,,58.5,9,2.25,41.666666666666664,11,8.75,63.333333333333336,5,1.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:00,--,Daylight,,,,67.66666666666667,6,4.666666666666667,54.5,5,3.5,49.5,6,1.75,58.0,5,6.0,66.0,13,1.625,49.0,4,1.5,,,,60.0,4,1.25,46.666666666666664,8,3.0,68.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:30,--,Daylight,,,,67.5,5,2.0,57.0,1,0.5,51.666666666666664,7,1.25,59.0,6,2.0,67.5,12,1.375,48.0,1,0.25,,,,58.0,5,0.375,46.5,22,5.5,65.0,7,2.4285714285714284
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:00,--,Daylight,,,,70.0,10,3.6666666666666665,54.0,2,3.0,48.0,9,2.5,57.0,7,7.0,71.33333333333333,12,1.25,49.0,3,8.0,,,,59.5,14,2.625,54.5,8,2.25,69.33333333333333,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:30,--,Daylight,,,,68.33333333333333,15,7.666666666666667,,0,0.0,50.666666666666664,6,3.25,57.5,5,3.5,70.0,11,1.625,48.5,7,7.25,,,,59.25,7,1.375,49.25,7,2.0,62.666666666666664,7,0.8571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:00,--,Daylight,,,,71.33333333333333,5,1.0,52.0,2,0.5,49.25,9,1.75,54.0,7,6.5,71.25,5,1.25,49.0,3,2.25,,,,62.333333333333336,8,1.5,51.5,23,10.0,64.0,4,0.5714285714285714
