incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,67.0,18,3.25,,,,68.75,42,5.0,67.75,15,5.0,70.0,3,0.75,67.0,4,4.5,65.33333333333333,7,7.0,72.5,11,2.0,67.0,19,4.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,67.5,13,2.25,,,,68.375,34,3.0,67.25,14,2.75,67.5,11,4.75,63.0,2,0.5,68.5,2,5.666666666666667,70.66666666666667,18,6.5,65.75,17,5.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,69.0,14,3.25,,,,67.85714285714286,41,5.125,67.75,29,8.25,67.75,6,1.5,60.0,2,0.5,64.5,2,2.0,71.5,15,3.75,65.75,16,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,67.75,6,1.0,,,,70.125,24,2.0,67.25,25,5.25,67.75,12,4.75,60.0,2,0.5,65.0,2,2.0,72.0,10,3.0,67.0,12,4.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,68.25,23,5.25,,,,68.125,35,3.25,67.5,20,6.0,67.0,1,0.25,59.0,4,1.5,66.66666666666667,4,8.333333333333334,72.25,17,7.0,67.0,14,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,68.5,13,2.75,,,,69.625,34,3.5,67.66666666666667,10,1.75,67.75,12,5.0,66.0,5,2.0,73.0,1,1.0,71.75,10,1.75,65.25,11,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0,0.0,66.0,26,5.5,,,,67.625,53,7.0,69.0,18,5.0,69.25,12,3.75,63.5,6,4.5,66.0,4,4.333333333333333,71.5,14,5.0,66.5,9,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0,0.0,67.25,20,4.25,,,,68.71428571428571,30,3.5,68.5,16,3.25,69.25,16,5.25,66.0,5,3.5,69.0,1,1.0,71.5,12,2.25,67.25,15,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,8.0,2,10.25,68.0,16,2.5,,,,68.25,39,3.75,66.0,26,5.75,68.75,16,5.5,59.0,3,1.0,69.0,2,4.666666666666667,72.5,16,4.25,67.5,15,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,32.0,1,5.0,66.0,13,3.25,,,,67.125,36,4.625,66.0,28,7.5,69.75,8,3.0,57.0,2,0.5,66.0,4,4.0,72.0,12,4.0,65.75,12,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0,25.0,67.5,16,2.5,,,,68.625,44,4.75,65.75,23,5.5,68.25,9,2.5,65.5,3,1.0,67.5,3,4.333333333333333,71.5,14,3.5,68.75,16,3.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,0.0,1,9.25,67.75,19,4.75,,,,67.875,25,2.5,67.66666666666667,10,1.75,67.5,16,4.5,57.0,3,1.5,68.66666666666667,3,4.666666666666667,72.0,12,2.25,69.0,17,3.5
