incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,43.666666666666664,19,13.0,,0,0.0,65.5,26,6.75,64.5,5,12.5,66.75,38,4.125,67.0,12,4.0,67.25,13,3.25,60.0,7,6.5,,0,0.0,67.75,12,2.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,43.0,23,17.666666666666668,,0,0.0,67.25,15,5.0,68.66666666666667,5,3.75,66.25,25,3.125,66.5,24,4.75,66.5,8,2.75,60.5,11,5.5,70.0,4,8.0,67.0,9,1.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,44.333333333333336,25,23.0,,0,0.0,66.25,23,7.5,68.0,5,4.0,66.0,48,6.0,65.25,14,4.75,67.75,12,3.5,63.0,6,4.0,,0,0.0,69.5,16,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,45.666666666666664,17,16.0,,0,0.0,65.0,17,3.0,69.0,2,1.5,67.25,42,5.0,66.0,20,6.0,69.0,10,5.5,62.5,10,5.0,64.0,2,2.0,67.0,14,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,35.666666666666664,14,22.666666666666668,,0,0.0,65.0,22,7.25,67.5,3,2.25,66.125,51,6.125,63.5,21,5.5,67.25,21,7.75,63.0,6,2.0,71.5,4,4.0,69.0,11,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,39.666666666666664,14,19.333333333333332,,0,0.0,67.5,20,5.75,68.33333333333333,4,3.25,65.75,32,3.25,62.75,32,10.25,67.75,15,6.75,61.5,6,2.5,72.0,1,1.0,69.5,12,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,35.666666666666664,17,14.666666666666666,,0,0.0,64.0,19,5.75,69.33333333333333,4,7.75,64.5,33,5.125,65.5,17,6.75,68.0,10,4.25,61.5,5,4.0,60.0,1,1.0,67.5,18,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,34.333333333333336,21,20.333333333333332,,0,0.0,59.0,19,6.25,61.0,3,7.0,65.125,50,7.25,65.25,21,5.75,67.25,10,2.5,64.5,9,3.0,65.5,3,5.0,67.0,20,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,34.0,21,25.333333333333332,,0,0.0,62.25,15,6.0,67.33333333333333,5,6.75,66.0,47,5.375,63.5,22,7.0,67.0,20,6.25,63.5,7,3.5,,0,0.0,67.0,19,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,35.333333333333336,24,25.0,,0,0.0,62.5,19,7.0,65.0,4,3.0,66.0,42,5.125,62.75,25,7.5,68.0,14,6.0,62.0,17,11.0,,0,0.0,68.75,17,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,38.0,25,23.0,,0,0.0,62.5,24,8.5,66.33333333333333,6,7.25,63.42857142857143,28,3.5,63.0,23,8.5,68.5,12,4.75,51.0,5,2.5,74.0,1,1.0,66.0,18,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,35.666666666666664,22,21.0,,0,0.0,62.25,28,8.25,66.66666666666667,5,10.25,65.125,61,8.75,63.25,19,5.5,67.75,12,3.0,65.0,7,3.0,66.5,3,3.6666666666666665,65.25,14,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,37.333333333333336,18,17.666666666666668,,0,0.0,62.75,23,5.0,68.33333333333333,5,10.5,66.75,48,5.0,63.5,40,14.0,68.0,21,5.25,61.5,8,5.5,65.0,1,1.0,69.25,19,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,38.333333333333336,22,18.666666666666668,,0,0.0,63.25,14,5.75,73.5,2,5.5,65.75,54,9.0,63.75,25,6.0,67.66666666666667,9,4.0,62.0,8,6.0,68.5,2,2.0,68.5,19,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,39.0,17,17.666666666666668,,0,0.0,65.0,26,8.25,64.0,2,1.75,65.875,43,5.25,62.75,21,9.5,64.5,15,6.0,60.5,16,14.5,65.0,3,4.666666666666667,68.0,16,4.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,40.333333333333336,17,19.333333333333332,,0,0.0,64.25,20,7.5,64.0,4,3.5,66.625,45,6.375,62.25,25,9.25,68.0,18,8.0,62.0,7,3.0,68.66666666666667,6,6.0,66.33333333333333,15,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,37.0,21,21.0,,0,0.0,64.5,15,5.5,74.0,2,1.5,67.25,37,5.625,63.75,26,9.5,64.25,13,3.5,58.0,6,5.5,71.0,3,4.333333333333333,67.75,17,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,37.0,20,20.333333333333332,,0,0.0,64.25,15,3.75,67.33333333333333,6,4.5,67.0,38,5.25,62.75,23,4.5,62.666666666666664,7,3.5,58.0,10,9.0,72.0,2,2.0,66.75,22,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,42.666666666666664,18,22.666666666666668,,0,0.0,62.25,18,5.5,69.33333333333333,4,3.25,65.75,34,4.125,62.75,12,4.75,68.25,15,5.25,59.0,9,5.5,72.5,3,3.0,67.0,21,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,41.333333333333336,20,13.666666666666666,,0,0.0,62.0,27,9.5,66.66666666666667,4,3.5,65.75,40,6.375,63.25,36,10.75,67.0,12,5.75,57.0,10,5.0,72.5,3,3.0,68.0,13,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:00,--,Daylight,39.666666666666664,16,16.666666666666668,,0,0.0,61.25,17,6.75,64.0,3,8.25,65.25,39,4.625,64.5,22,6.25,69.5,11,4.5,62.0,4,2.5,64.5,2,2.0,66.5,20,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:30,--,Daylight,41.666666666666664,26,28.333333333333332,,0,0.0,60.5,25,9.75,62.5,5,7.0,65.0,38,5.625,65.0,24,7.25,69.0,7,2.0,60.5,12,4.5,67.33333333333333,3,5.333333333333333,67.0,20,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:00,--,Daylight,44.333333333333336,15,25.666666666666668,,0,0.0,60.75,24,7.0,62.0,1,2.25,66.5,33,3.375,61.0,33,9.75,67.5,13,4.25,60.5,11,7.5,63.0,2,2.6666666666666665,66.25,12,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:30,--,Daylight,41.333333333333336,18,19.0,,0,0.0,59.75,27,6.75,65.33333333333333,5,4.25,65.75,64,9.0,62.25,22,7.0,68.0,13,4.0,63.0,8,3.5,,0,0.0,65.5,14,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:00,--,Daylight,50.666666666666664,19,8.666666666666666,,0,0.0,64.0,15,5.5,67.0,2,4.5,64.875,56,8.125,61.75,24,5.25,65.75,12,4.25,64.0,7,4.5,70.0,1,1.0,66.75,16,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:30,--,Daylight,49.333333333333336,19,10.666666666666666,,0,0.0,62.25,13,6.25,57.0,2,6.75,66.375,42,5.375,61.5,23,7.0,65.66666666666667,14,6.5,60.5,5,1.5,65.0,3,3.3333333333333335,67.0,14,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:00,--,Daylight,55.0,23,12.0,,0,0.0,64.0,14,2.5,63.666666666666664,7,6.25,64.25,39,7.0,62.0,11,4.75,67.0,15,6.75,63.5,11,6.5,68.0,5,5.0,66.0,21,8.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:30,--,Daylight,53.666666666666664,17,10.333333333333334,,0,0.0,65.0,22,4.75,67.0,5,4.5,64.28571428571429,16,3.0,62.0,25,9.75,66.33333333333333,21,5.5,62.5,9,5.5,73.5,2,2.0,65.25,14,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:00,--,Daylight,49.666666666666664,17,16.666666666666668,,0,0.0,65.25,15,3.25,66.0,4,3.0,65.5,42,5.0,61.25,23,5.75,67.0,10,4.75,65.5,8,9.0,71.0,1,1.0,63.333333333333336,11,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:30,--,Daylight,53.666666666666664,26,16.0,,0,0.0,65.25,12,2.5,58.5,5,7.25,65.75,26,2.75,60.75,21,7.25,66.0,10,6.5,65.0,7,3.0,65.5,2,2.3333333333333335,65.5,19,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:00,--,Daylight,54.0,20,11.0,,0,0.0,62.75,20,4.25,68.5,4,5.75,64.375,51,7.875,62.75,13,3.75,64.75,7,1.75,62.0,7,3.0,62.0,2,2.6666666666666665,65.0,19,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:30,--,Daylight,51.333333333333336,9,5.333333333333333,,0,0.0,64.5,21,6.25,63.333333333333336,4,11.25,64.0,36,5.25,62.5,17,3.25,65.0,15,4.25,66.0,4,3.0,67.0,4,5.666666666666667,61.333333333333336,12,3.5,,,
