incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,65.0,3,2.5,73.0,26,4.2,61.25,13,8.25,,,,80.0,4,2.5,70.0,20,7.5,69.5,17,11.0,70.5,8,8.0,68.5,18,7.0,76.0,12,4.0,71.5,10,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,65.0,5,2.0,71.2,43,4.8,63.75,17,13.25,,,,78.0,4,2.0,69.5,16,8.5,70.0,14,8.5,70.5,19,7.5,69.0,12,4.5,76.5,11,4.0,71.0,13,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,60.0,5,4.0,70.0,47,6.0,62.0,18,10.25,,,,80.0,4,1.5,71.0,14,6.5,70.0,9,4.5,69.5,15,8.5,65.0,21,7.5,73.0,9,7.0,73.5,10,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,61.0,7,3.0,73.5,27,3.8,44.5,8,5.75,,,,79.0,3,1.0,72.5,13,4.5,68.5,19,12.0,69.5,21,11.5,67.5,12,10.5,75.5,17,9.5,73.0,10,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,66.0,6,2.0,72.75,24,3.0,62.25,13,8.0,,,,82.0,5,3.0,72.5,10,4.5,70.0,6,3.0,66.0,13,6.5,66.0,11,5.5,71.5,15,6.0,68.5,18,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,64.0,5,1.5,72.0,31,4.8,63.0,17,10.0,,,,82.0,6,2.0,71.5,11,3.5,69.5,14,8.0,67.5,7,2.5,66.0,17,7.5,72.0,15,7.5,69.5,12,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,70.0,5,3.0,72.4,35,4.2,62.25,16,10.25,,,,79.0,1,1.0,68.5,9,5.0,68.0,20,11.0,67.5,7,2.5,62.0,1,0.5,72.0,12,6.0,68.5,11,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,69.0,8,4.0,74.75,38,4.2,61.5,16,9.75,,,,80.0,4,2.5,69.5,18,9.0,68.5,18,13.0,67.0,5,1.5,67.0,12,4.5,74.0,6,2.0,70.5,17,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,67.0,12,6.0,74.25,25,2.6,60.5,16,11.25,,,,83.0,2,0.5,71.0,8,3.0,70.5,7,3.0,66.5,13,8.0,64.5,18,7.0,74.5,11,4.5,72.0,6,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,64.0,3,1.0,75.25,35,4.8,61.5,18,8.75,,,,83.0,2,0.5,69.5,3,2.0,71.0,6,4.5,64.5,21,8.0,68.0,15,6.5,75.5,7,2.5,70.5,10,3.5
