incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,68.66666666666667,14,4.666666666666667,59.5,3,1.0,49.75,20,5.25,61.5,18,8.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,69.66666666666667,20,6.333333333333333,60.0,7,2.5,48.5,22,4.5,60.0,14,8.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,69.33333333333333,16,7.0,58.5,6,2.0,50.75,14,2.25,61.5,11,9.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,70.33333333333333,15,3.3333333333333335,59.5,8,3.0,50.25,15,4.75,62.0,13,10.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,70.0,19,9.0,60.0,9,3.5,51.0,12,4.0,62.0,20,23.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,69.0,11,4.333333333333333,59.5,4,1.0,51.0,18,5.5,63.0,10,4.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,70.66666666666667,18,6.0,58.5,9,3.0,49.5,19,4.25,60.0,15,9.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,71.66666666666667,17,5.333333333333333,57.5,12,4.5,50.0,21,7.5,58.5,18,13.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,70.0,17,5.0,58.0,6,3.5,48.25,33,9.75,58.0,10,7.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,69.66666666666667,18,6.0,58.0,15,6.5,49.5,17,6.25,60.0,17,14.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,,,,69.0,16,7.0,54.5,9,4.5,50.0,19,4.5,59.0,12,9.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,,,,68.66666666666667,15,4.666666666666667,57.0,5,2.0,48.5,15,4.25,54.5,20,12.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,,,,69.66666666666667,16,5.0,55.0,8,4.0,50.25,20,7.25,63.5,18,12.0,,,,,,,,,,59.0,19.0,3.25,53.333333333333336,40.0,14.0,45.666666666666664,18.0,18.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,,,,70.33333333333333,18,5.333333333333333,54.0,4,3.5,49.5,14,4.75,63.0,13,7.0,,,,,,,,,,59.25,60.0,4.625,51.75,165.0,12.0,56.333333333333336,68.0,19.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,,,,70.33333333333333,14,3.6666666666666665,56.0,4,3.5,49.25,10,4.0,61.0,20,18.5,,,,,,,,,,58.75,24.0,6.125,51.25,21.0,11.25,56.75,11.0,16.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,,,,69.33333333333333,4,1.0,56.5,6,3.5,49.25,27,9.25,60.5,17,15.5,,,,,,,,,,59.75,17.0,2.625,52.333333333333336,26.0,11.5,50.285714285714285,24.0,18.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,,,,71.0,9,3.3333333333333335,55.0,10,6.0,49.5,18,5.5,58.5,14,9.0,,,,,,,,,,56.5,18.0,2.125,49.25,37.0,21.0,44.25,20.0,18.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,,,,70.66666666666667,20,7.0,54.5,5,2.5,50.0,13,5.0,58.0,11,6.5,,,,,,,,,,56.75,30.0,5.5,50.0,29.0,13.0,48.666666666666664,13.0,15.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,,,,69.0,11,5.333333333333333,,0,0.0,48.25,11,6.75,61.5,19,14.5,,,,,,,,,,57.75,22.0,3.5,45.0,14.0,31.75,42.333333333333336,17.0,12.857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,,,,70.0,23,12.0,54.5,5,1.5,49.75,12,3.5,63.0,11,9.0,,,,,,,,,,57.0,11.0,2.5,42.0,16.0,35.5,44.714285714285715,15.0,17.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,,,,70.0,15,3.6666666666666665,58.5,10,6.0,49.5,16,4.5,55.0,8,9.5,,,,,,,,,,55.5,17.0,3.5,45.666666666666664,19.0,32.25,49.0,14.0,24.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,,,,69.33333333333333,13,7.333333333333333,55.5,8,4.0,47.5,20,8.25,57.5,17,17.0,,,,,,,,,,57.25,25.0,4.875,47.333333333333336,21.0,33.5,42.5,9.0,28.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,,,,71.0,8,3.0,56.5,9,3.0,49.666666666666664,12,4.75,57.0,14,9.0,,,,,,,,,,54.5,22.0,4.125,44.666666666666664,26.0,35.25,35.2,9.0,20.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:30,--,Daylight,,,,69.66666666666667,15,11.333333333333334,57.0,7,3.5,49.25,23,9.5,57.0,15,14.0,,,,,,,,,,55.25,21.0,4.625,45.0,24.0,36.25,56.666666666666664,7.0,25.714285714285715
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:00,--,Daylight,,,,69.66666666666667,21,8.333333333333334,55.0,7,2.5,50.0,15,3.25,59.5,15,7.0,,,,,,,,,,58.25,19.0,3.375,38.5,17.0,30.5,48.142857142857146,28.0,9.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:30,--,Daylight,,,,70.0,23,8.0,56.0,6,2.0,48.0,20,7.25,55.0,15,16.5,,,,,,,,,,54.75,21.0,3.25,41.333333333333336,16.0,33.5,47.42857142857143,33.0,11.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:00,--,Daylight,,,,74.0,12,3.0,58.5,6,2.0,49.5,22,5.75,60.0,17,17.5,,,,,,,,,,60.5,13.0,1.875,44.0,18.0,31.25,50.4,16.0,5.428571428571429
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:30,--,Daylight,,,,71.66666666666667,11,4.0,57.0,12,6.5,50.5,17,6.5,60.5,16,15.0,,,,,,,,,,57.5,15.0,4.25,42.5,16.0,31.0,50.25,18.0,6.285714285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:00,--,Daylight,,,,73.0,9,2.0,54.5,13,4.5,53.0,20,6.25,59.5,8,6.0,,,,,,,,,,57.25,25.0,5.875,47.0,18.0,30.5,50.0,18.0,17.857142857142858
