incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,112.0,8,4.0,75.0,6,5.0,58.0,10,4.0,68.0,9,5.5,66.0,6,2.5,63.0,13,6.0,69.5,24,4.25,63.5,8,4.5,61.0,9,5.0,63.25,16,8.0,54.0,3,52.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,113.0,13,10.0,74.5,6,2.0,58.0,9,5.0,67.5,6,4.5,66.0,12,7.0,64.5,16,6.5,69.0,29,5.25,64.5,9,5.5,58.5,11,5.5,65.0,12,5.25,44.0,15,35.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,108.5,19,12.0,73.5,5,2.5,65.0,14,7.0,68.5,11,6.5,67.0,9,3.0,62.0,11,6.0,69.75,29,4.5,61.5,7,4.5,59.5,8,5.5,64.5,12,4.0,47.0,4,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,111.0,8,3.5,74.0,9,3.5,64.5,7,4.5,69.0,9,3.0,66.0,9,5.5,63.5,20,7.5,67.75,28,5.5,63.5,9,5.0,64.0,5,1.5,64.0,9,2.25,52.0,5,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,110.5,6,2.0,72.5,6,2.0,66.0,23,11.5,70.5,12,5.0,69.5,5,2.5,65.0,20,7.0,71.5,27,3.5,63.0,7,6.0,60.5,6,2.0,63.5,5,2.75,47.0,2,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,109.0,4,3.0,72.0,11,4.5,66.0,5,2.0,70.5,8,5.0,69.0,11,4.5,62.0,12,5.0,71.75,21,4.25,62.0,9,3.5,59.0,12,7.0,67.33333333333333,7,1.0,47.0,2,26.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,104.5,8,7.5,69.5,12,5.5,65.0,4,3.0,73.0,12,5.5,,,,64.5,16,7.0,70.5,24,5.5,64.5,14,5.0,60.5,13,5.0,64.0,7,2.25,47.0,4,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,107.0,17,12.5,72.0,4,1.5,65.5,6,2.0,72.5,4,1.5,69.0,6,2.0,64.5,14,4.5,70.5,35,5.0,62.0,7,3.5,64.0,9,3.0,66.66666666666667,11,3.25,47.0,2,25.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,106.5,14,11.5,67.0,17,6.0,63.5,9,8.5,72.0,5,3.0,,,,68.0,15,5.5,72.25,17,2.5,68.0,15,8.5,64.5,11,4.5,65.0,9,2.75,49.0,1,25.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,106.0,14,7.5,68.5,7,5.5,65.5,14,10.5,72.0,8,4.5,,,,65.5,8,3.0,71.5,27,3.5,58.0,3,1.0,62.5,9,3.0,67.0,7,1.5,,0,25.0
