incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,34.0,4,3.25,66.25,7,1.75,66.0,4,1.75,53.0,1,2.0,67.0,1,0.5,69.0,5,2.0,68.0,1,0.5,65.0,2,0.5,66.8,15,1.6,67.0,4,4.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,44.333333333333336,4,1.5,70.0,2,0.75,66.0,4,1.75,,0,0.0,,0,0.0,,0,0.0,49.0,1,0.5,65.0,6,2.5,67.5,14,2.4,67.33333333333333,3,2.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,62.0,4,1.0,64.33333333333333,7,1.25,69.0,6,1.5,56.0,2,3.5,70.5,4,1.5,68.5,2,1.0,,0,0.0,,0,0.0,68.33333333333333,7,1.2,66.25,5,5.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,66.0,1,1.0,65.66666666666667,3,1.5,69.66666666666667,6,1.25,53.0,1,1.5,66.0,1,2.0,69.0,1,0.5,,0,0.0,63.0,1,2.0,68.0,7,1.2,75.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,46.333333333333336,5,1.75,63.333333333333336,4,2.75,65.5,3,2.25,57.0,1,0.5,68.0,1,0.5,70.0,2,0.5,57.0,4,4.5,65.0,1,0.5,68.0,8,1.6,54.0,1,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,63.0,8,1.75,61.5,3,0.5,68.5,3,0.5,67.5,2,1.0,70.5,2,1.0,,0,0.0,58.0,6,4.0,64.0,2,0.5,71.0,3,0.6,54.0,2,3.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,64.5,4,0.75,62.666666666666664,5,1.0,62.5,3,0.75,68.5,2,1.0,67.0,2,4.0,,0,0.0,,0,0.0,64.0,3,1.0,68.5,6,0.8,67.0,2,2.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,70.33333333333333,7,1.25,63.666666666666664,4,0.75,62.5,2,1.25,56.0,1,1.5,70.5,2,2.5,70.0,2,1.0,,0,0.0,64.0,1,0.5,68.33333333333333,6,2.0,64.66666666666667,3,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,65.0,1,0.25,63.666666666666664,5,1.75,68.5,7,3.5,,0,0.0,69.0,6,3.5,,0,0.0,57.0,2,1.0,,0,0.0,69.0,7,2.4,64.0,2,2.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,70.0,3,0.75,63.666666666666664,4,2.0,68.5,10,2.5,68.0,3,1.5,69.5,3,1.5,68.5,3,1.0,57.5,4,8.0,66.0,4,4.5,70.5,4,0.4,56.0,1,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,39.0,4,3.25,59.0,2,0.5,59.0,1,0.25,55.0,1,0.5,70.0,7,6.0,67.0,1,0.5,56.5,4,3.0,70.0,1,0.5,70.0,3,1.0,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,72.0,3,0.75,65.5,4,1.0,66.0,6,1.5,68.5,3,3.0,70.5,4,4.0,70.0,1,1.0,47.0,3,1.5,70.0,1,1.5,69.0,4,1.2,71.0,2,2.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,75.0,2,0.5,66.0,2,0.5,62.0,3,1.5,80.0,1,0.5,73.0,1,0.5,,0,0.0,55.0,2,1.0,68.0,3,2.0,69.66666666666667,8,2.2,52.0,1,1.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:30,--,Dark,57.5,5,1.5,63.75,7,2.0,59.0,1,0.25,55.0,1,0.5,68.0,1,0.5,68.0,3,1.5,55.0,7,5.0,68.5,5,6.5,70.0,5,0.8,55.0,2,2.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:00,--,Dark,55.333333333333336,4,1.75,60.0,2,0.5,62.0,1,0.25,66.5,2,2.0,,0,0.0,70.0,1,0.5,56.0,2,2.5,67.0,3,1.0,68.0,12,2.6,77.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:30,--,Dark,72.5,3,1.25,59.0,2,1.5,62.0,2,1.25,55.0,1,2.0,70.5,2,2.5,69.0,3,1.0,61.0,1,0.5,67.0,2,0.5,70.0,5,1.0,75.0,3,3.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:00,--,Dark,,0,0.0,61.666666666666664,5,1.5,67.0,3,1.0,,0,0.0,67.5,2,1.0,68.0,1,0.5,,0,0.0,67.0,4,3.0,67.66666666666667,12,1.8,73.0,3,1.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:30,--,Dark,64.0,2,0.5,,0,0.0,65.75,6,1.0,55.0,1,2.5,67.5,2,3.0,,0,0.0,,0,0.0,69.0,4,3.0,66.5,4,1.4,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:00,--,Dark,66.0,1,0.25,52.0,3,0.75,56.0,3,0.75,66.0,2,1.0,67.5,6,5.0,,0,0.0,,0,0.0,68.0,1,0.5,67.0,4,0.8,57.0,1,1.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:30,--,Dark,72.5,2,1.0,60.0,2,0.5,67.0,3,1.5,,0,1.0,,0,0.5,,0,0.0,49.0,2,3.0,,0,0.0,66.33333333333333,9,2.2,75.0,3,3.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:00,--,Dark,67.0,1,0.5,57.5,2,1.0,58.5,2,1.25,,0,0.0,65.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,66.0,4,1.0,60.0,2,2.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:30,--,Dark,65.0,5,1.5,58.5,3,1.25,65.0,1,0.25,54.0,2,1.0,68.0,1,0.5,70.0,2,1.0,53.5,5,3.0,66.0,3,2.5,67.0,2,0.6,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:00,--,Dark,66.0,4,0.75,59.0,4,2.25,62.0,4,1.25,53.0,1,0.5,64.0,1,0.5,,0,0.0,52.0,2,4.0,,0,0.0,67.33333333333333,7,1.4,56.0,1,2.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:30,--,Dark,66.0,9,4.75,59.0,2,0.5,64.66666666666667,3,0.75,65.0,2,3.0,65.0,3,4.0,70.0,2,0.5,49.0,3,1.5,65.0,1,0.5,66.33333333333333,5,1.6,65.33333333333333,4,3.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:00,--,Dark,31.0,2,0.5,59.5,4,1.75,60.5,2,1.25,64.0,3,1.5,63.0,2,3.5,70.0,2,0.5,48.0,1,0.5,65.0,1,0.5,65.25,14,3.2,56.0,1,1.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:30,--,Dark,70.0,1,0.25,60.666666666666664,6,1.75,62.666666666666664,4,1.5,53.0,2,2.0,62.0,2,2.0,,0,0.0,47.0,1,0.5,66.0,8,5.0,67.0,6,2.4,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:00,--,Dark,52.0,2,0.5,61.75,5,2.75,61.0,5,4.0,50.0,4,4.5,63.0,3,5.0,68.0,1,0.5,47.0,2,0.5,63.0,3,3.5,70.0,2,0.4,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:30,--,Dark,74.5,4,0.75,60.666666666666664,5,1.5,64.25,10,5.0,65.0,2,2.5,63.0,4,5.0,67.5,2,1.0,47.0,1,1.5,,0,0.0,66.5,9,2.0,67.5,2,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:00,--,Dark,35.0,1,0.25,62.5,3,1.5,68.5,3,0.75,65.0,3,1.0,64.0,3,4.0,67.0,3,1.0,53.0,4,2.0,62.0,1,0.5,71.0,3,0.8,55.0,1,1.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:30,--,Dark,67.0,3,0.75,64.0,8,1.5,65.0,5,1.0,52.0,1,1.5,63.5,4,4.5,67.0,1,0.5,52.0,4,3.5,,0,0.0,65.33333333333333,8,2.4,67.0,3,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:00,--,Dark,50.5,3,2.0,64.33333333333333,7,1.0,63.0,8,1.5,79.0,1,0.5,65.0,4,4.0,70.0,1,0.5,49.0,1,0.5,64.0,2,2.5,66.33333333333333,8,1.6,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:30,--,Dark,75.0,4,0.5,64.5,6,1.0,60.5,4,1.75,,0,0.0,,0,0.0,67.5,3,1.0,53.5,4,5.0,62.0,1,1.5,65.5,5,0.6,70.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:00,--,Dark,33.0,1,1.25,65.75,9,1.75,70.66666666666667,7,1.25,,0,0.0,64.0,1,0.5,70.0,1,0.5,56.5,2,1.0,64.0,3,2.5,66.33333333333333,7,2.0,61.5,2,1.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:30,--,Dark,72.66666666666667,4,2.75,67.0,1,0.25,64.0,1,0.25,55.0,3,1.0,67.0,3,1.0,68.5,3,1.0,50.0,4,4.0,64.0,1,0.5,68.66666666666667,4,0.6,52.0,2,1.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:00,--,Dark,71.66666666666667,3,2.0,64.66666666666667,6,2.75,67.66666666666667,4,1.0,55.0,1,2.0,65.0,2,1.0,68.5,3,1.0,64.0,1,0.5,64.0,3,1.0,66.0,15,3.8,65.33333333333333,7,6.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:30,--,Dark,56.0,3,0.75,62.5,2,1.25,59.0,2,0.25,67.5,2,1.0,67.5,2,1.0,69.0,1,0.5,50.0,2,0.5,66.0,4,4.5,65.66666666666667,11,2.0,64.0,4,3.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:01:00,--,Dark,70.33333333333333,6,1.0,68.0,1,0.25,,0,0.0,54.0,1,0.5,64.0,1,2.0,68.0,3,1.5,57.5,2,4.0,,0,0.0,66.75,6,0.8,64.0,4,1.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:01:30,--,Dark,66.0,5,1.75,,0,0.0,63.5,3,1.5,,0,0.0,70.0,1,1.5,69.0,1,0.5,51.0,2,0.5,65.0,1,0.5,66.25,7,2.0,66.0,4,4.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:02:00,--,Dark,54.666666666666664,8,10.0,64.66666666666667,6,1.25,64.0,3,0.5,66.5,3,3.0,,0,0.0,,0,0.0,,0,0.0,68.0,2,0.5,67.5,6,0.8,73.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:02:30,--,Dark,75.0,3,0.5,69.0,1,0.25,64.66666666666667,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,1.0,65.0,2,0.5,66.33333333333333,8,1.2,67.0,5,1.5,,,
