incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,64.0,13,16.0,59.25,37,12.5,65.0,20,26.2,56.0,9,12.0,63.0,26,11.75,62.333333333333336,15,7.5,,,,,,,58.142857142857146,38,7.0,59.333333333333336,37,11.5,56.333333333333336,34,11.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,63.5,17,11.0,59.5,30,10.75,67.0,19,24.4,57.0,11,17.5,62.75,20,8.25,63.5,25,9.5,,,,,,,57.142857142857146,39,8.714285714285714,57.333333333333336,38,6.5,57.833333333333336,33,15.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,59.5,17,12.5,53.25,19,17.0,65.33333333333333,21,24.2,56.0,8,5.5,61.0,27,9.75,64.75,21,9.25,,,,,,,59.42857142857143,45,9.142857142857142,57.166666666666664,37,16.5,55.166666666666664,32,14.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,61.0,14,12.5,60.5,37,12.0,60.0,10,23.0,56.5,18,19.5,60.5,19,8.25,61.666666666666664,16,7.25,,,,,,,58.857142857142854,50,10.142857142857142,59.333333333333336,40,8.5,56.833333333333336,34,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,63.0,11,9.0,42.0,19,13.0,55.5,19,25.6,57.0,14,18.0,63.0,19,7.0,62.75,19,9.25,,,,,,,57.857142857142854,54,8.142857142857142,51.333333333333336,32,17.166666666666668,49.5,28,21.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,59.5,12,7.5,46.0,29,34.25,65.66666666666667,20,25.6,57.5,10,17.0,61.75,20,6.25,64.0,13,4.5,,,,,,,57.714285714285715,43,9.0,54.166666666666664,37,13.666666666666666,54.0,33,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,66.0,7,7.0,48.75,31,9.75,64.66666666666667,13,23.4,54.5,8,7.0,61.75,17,8.5,65.75,15,6.25,,,,,,,55.714285714285715,42,7.571428571428571,44.5,26,17.666666666666668,50.0,28,10.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,60.0,6,5.5,44.5,31,15.75,63.666666666666664,20,24.6,54.5,7,10.5,61.5,20,8.5,64.25,21,8.75,,,,,,,57.142857142857146,48,7.142857142857143,50.0,45,14.166666666666666,49.333333333333336,28,16.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,50.5,12,26.5,55.75,39,16.5,65.33333333333333,18,25.8,57.0,8,6.0,61.75,23,8.0,63.0,18,7.0,,,,,,,48.714285714285715,33,18.285714285714285,42.833333333333336,31,12.0,52.5,45,12.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,56.5,17,23.0,52.0,22,6.25,65.0,27,27.0,57.0,11,14.0,60.75,14,5.75,64.75,23,10.25,,,,,,,49.833333333333336,27,15.285714285714286,43.0,19,13.166666666666666,50.5,25,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,18.0,9,31.0,59.5,20,8.5,63.666666666666664,22,25.8,57.0,13,19.5,64.25,13,5.25,62.75,20,8.25,,,,,,,43.285714285714285,41,17.285714285714285,44.833333333333336,32,17.5,54.666666666666664,37,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,32.5,10,49.0,59.0,26,9.0,66.66666666666667,16,24.8,55.0,13,13.5,63.0,15,7.5,62.75,16,7.75,,,,,,,43.0,37,30.428571428571427,42.833333333333336,33,12.666666666666666,52.666666666666664,32,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,13.5,10,31.5,60.0,21,7.25,56.5,14,22.4,53.0,13,10.5,65.5,21,7.75,63.5,15,7.0,,,,,,,41.857142857142854,38,15.285714285714286,45.333333333333336,42,12.5,55.166666666666664,36,12.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,14.0,9,40.5,59.5,27,10.5,64.0,16,23.0,53.0,15,16.5,65.5,16,7.25,62.25,17,8.75,,,,,,,37.333333333333336,29,22.0,46.5,43,13.5,55.166666666666664,33,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,26.5,10,16.0,59.75,27,10.25,67.66666666666667,18,24.0,54.0,11,11.0,64.5,21,7.0,62.0,19,5.5,,,,,,,35.0,28,30.571428571428573,46.333333333333336,36,11.833333333333334,48.0,34,11.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,17.5,11,23.5,60.0,29,9.25,67.66666666666667,9,23.0,55.0,11,11.5,65.0,25,7.5,62.5,23,8.0,,,,,,,36.857142857142854,31,30.714285714285715,46.666666666666664,43,10.833333333333334,54.666666666666664,46,13.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,33.5,12,16.0,59.75,23,10.25,55.0,22,25.0,54.0,16,15.5,65.25,17,9.0,60.0,16,8.0,,,,,,,39.714285714285715,32,11.571428571428571,48.0,34,15.166666666666666,52.333333333333336,37,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,33.0,12,15.0,59.5,30,10.75,67.33333333333333,11,23.8,55.5,16,12.5,64.25,14,7.0,61.25,12,7.25,,,,,,,38.0,37,15.428571428571429,47.0,39,11.666666666666666,50.833333333333336,31,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,45.5,9,14.0,57.75,27,8.75,60.5,13,22.8,58.5,14,13.0,62.5,29,9.25,61.0,17,5.75,,,,,,,44.333333333333336,45,11.285714285714286,48.0,32,12.666666666666666,53.833333333333336,31,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,44.0,15,18.5,58.0,35,14.25,58.5,9,22.6,58.0,11,10.0,62.0,26,11.25,59.5,15,6.25,,,,,,,41.166666666666664,44,10.571428571428571,48.0,32,12.5,52.5,35,11.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,54.0,12,12.0,58.5,33,12.5,68.33333333333333,20,25.6,55.0,13,15.0,64.75,23,10.25,63.75,10,5.5,,,,,,,44.833333333333336,42,14.428571428571429,49.333333333333336,32,12.0,48.666666666666664,29,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,50.0,13,10.5,57.75,30,11.0,59.5,19,25.0,57.0,12,15.0,64.25,16,6.25,60.75,17,9.75,,,,,,,45.0,32,15.285714285714286,48.166666666666664,41,11.0,52.333333333333336,27,16.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,58.0,11,9.0,58.0,27,12.5,51.5,11,20.6,56.0,17,14.0,63.5,16,8.5,65.25,12,7.75,,,,,,,42.57142857142857,44,18.571428571428573,42.6,31,18.333333333333332,49.666666666666664,33,13.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,55.0,14,12.0,60.0,29,12.75,50.5,21,26.8,55.0,9,13.5,63.5,15,7.5,63.25,16,7.0,,,,,,,43.0,33,17.571428571428573,49.833333333333336,37,16.166666666666668,49.833333333333336,39,14.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,58.5,9,10.0,59.25,30,11.0,56.5,22,24.0,54.5,12,14.0,64.25,17,8.0,64.75,20,9.75,,,,,,,44.142857142857146,39,21.714285714285715,46.833333333333336,37,19.333333333333332,46.833333333333336,33,17.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,60.0,17,16.0,57.75,29,14.0,69.33333333333333,18,25.8,54.5,12,19.0,62.666666666666664,16,6.5,64.25,14,5.25,,,,,,,41.0,46,17.0,46.833333333333336,35,13.5,48.5,31,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,57.0,6,11.0,61.0,26,10.75,54.5,16,24.2,55.5,10,14.5,64.5,16,4.25,64.0,15,4.75,,,,,,,36.333333333333336,32,25.571428571428573,37.2,22,21.0,49.666666666666664,31,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,59.0,11,12.5,59.5,39,11.75,57.0,12,23.6,57.0,5,5.0,63.25,22,9.0,64.25,23,10.0,,,,,,,37.333333333333336,30,17.0,45.833333333333336,29,14.833333333333334,46.833333333333336,33,14.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:00,Rain,Daylight,35.0,7,39.0,61.0,24,8.5,51.5,14,19.8,53.5,11,10.0,65.25,18,8.75,62.75,15,6.25,,,,,,,40.142857142857146,28,12.428571428571429,42.333333333333336,28,14.333333333333334,51.5,30,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:30,Rain,Daylight,43.0,7,26.0,59.5,30,12.25,67.33333333333333,21,24.2,54.0,15,14.0,65.0,17,9.25,61.0,8,4.75,,,,,,,35.333333333333336,38,26.142857142857142,42.5,21,22.166666666666668,51.5,34,14.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:00,Rain,Daylight,30.5,5,14.5,58.75,32,9.0,56.5,22,26.2,56.5,9,11.5,63.0,23,6.75,60.75,18,6.5,,,,,,,41.0,27,16.857142857142858,45.0,31,13.166666666666666,51.166666666666664,33,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:30,Rain,Daylight,29.5,11,18.5,60.0,18,11.0,68.33333333333333,29,26.4,55.5,9,10.0,62.75,18,7.0,63.0,19,10.75,,,,,,,36.333333333333336,26,15.285714285714286,43.833333333333336,29,11.0,52.0,25,10.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:56:00,Rain,Daylight,47.5,11,13.5,60.75,22,8.5,58.0,8,21.2,57.0,9,16.5,62.5,19,7.0,60.5,13,5.25,,,,,,,42.42857142857143,41,20.428571428571427,37.0,21,15.5,51.166666666666664,34,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:56:30,Rain,Daylight,36.5,16,13.5,59.0,23,9.75,55.0,17,25.2,57.5,7,7.0,61.25,23,13.5,62.25,17,9.0,,,,,,,36.5,27,14.857142857142858,43.5,38,19.166666666666668,45.2,30,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:57:00,Rain,Daylight,51.5,15,14.0,61.5,33,10.5,61.0,14,23.8,57.0,13,7.5,61.25,14,6.5,60.5,16,7.75,,,,,,,38.166666666666664,39,18.428571428571427,42.0,23,9.0,53.666666666666664,29,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:57:30,Rain,Daylight,50.0,11,9.0,61.5,27,7.5,68.0,17,25.4,55.5,12,12.5,63.25,14,7.0,59.25,17,6.25,,,,,,,42.714285714285715,32,14.142857142857142,36.0,31,14.5,52.333333333333336,28,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:58:00,Rain,Daylight,57.0,15,12.5,63.25,31,11.0,60.5,18,25.6,57.5,5,6.0,62.0,22,11.75,59.333333333333336,11,7.0,,,,,,,40.57142857142857,29,11.285714285714286,43.333333333333336,29,14.333333333333334,56.0,35,9.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:58:30,Rain,Daylight,55.5,12,8.5,62.75,22,8.75,61.0,10,24.2,57.5,13,19.5,62.0,19,7.25,61.25,14,6.25,,,,,,,36.5,25,16.285714285714285,44.666666666666664,33,13.5,53.0,33,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:59:00,Rain,Daylight,59.0,9,11.0,61.75,37,12.75,60.0,13,22.4,52.5,13,15.0,61.5,18,7.5,61.0,17,8.75,,,,,,,38.0,34,18.428571428571427,43.833333333333336,35,17.666666666666668,57.666666666666664,46,15.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:59:30,Rain,Daylight,57.5,14,14.5,61.0,24,7.0,59.5,19,28.2,52.5,15,20.5,62.25,14,3.75,58.666666666666664,19,9.25,,,,,,,42.285714285714285,26,15.285714285714286,44.166666666666664,36,19.166666666666668,57.666666666666664,31,9.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,16:00:00,Rain,Daylight,58.0,11,11.0,61.5,27,8.75,59.5,12,22.4,57.0,16,9.5,62.25,20,7.5,63.5,20,8.5,,,,,,,37.333333333333336,34,16.428571428571427,44.166666666666664,30,11.333333333333334,58.333333333333336,36,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:00:30,Rain,Daylight,55.5,11,17.0,61.5,25,8.75,59.5,18,25.0,55.5,16,17.5,60.75,23,8.5,61.5,24,9.75,,,,,,,38.166666666666664,40,16.714285714285715,43.833333333333336,39,15.166666666666666,58.666666666666664,24,7.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:01:00,Rain,Daylight,59.5,14,10.5,62.5,25,10.5,68.66666666666667,13,23.2,56.5,12,15.5,61.75,15,6.25,60.666666666666664,13,5.75,,,,,,,40.0,36,17.0,36.4,34,17.666666666666668,56.833333333333336,35,10.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:01:30,Rain,Daylight,55.0,10,17.0,62.0,24,12.0,61.0,12,22.6,57.5,17,11.5,61.0,18,4.5,62.75,22,9.75,,,,,,,43.42857142857143,35,15.857142857142858,38.0,28,15.833333333333334,56.333333333333336,38,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:02:00,Rain,Daylight,63.0,10,9.0,60.5,31,14.0,56.0,4,22.4,59.0,10,13.0,62.5,27,10.75,61.5,28,9.5,,,,,,,44.57142857142857,37,17.0,41.333333333333336,38,17.333333333333332,56.833333333333336,21,6.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:02:30,Rain,Daylight,61.5,15,11.5,61.75,29,13.5,61.5,17,24.4,57.5,15,13.5,62.5,22,10.25,61.5,15,7.75,,,,,,,44.285714285714285,38,18.714285714285715,41.333333333333336,30,17.333333333333332,56.666666666666664,38,13.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:03:00,Rain,Daylight,62.5,10,9.0,59.25,33,11.75,60.5,11,22.6,53.5,17,22.0,61.5,20,8.5,62.0,12,4.25,,,,,,,38.166666666666664,35,18.142857142857142,43.166666666666664,39,12.333333333333334,58.166666666666664,34,9.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:03:30,Rain,Daylight,62.5,11,11.0,63.75,27,10.25,58.5,23,27.0,55.5,8,8.5,62.75,16,9.25,61.0,13,6.0,,,,,,,42.285714285714285,41,19.428571428571427,41.5,31,12.5,56.166666666666664,30,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:04:00,Rain,Daylight,64.5,9,8.5,60.0,22,7.75,58.0,13,24.0,53.0,13,11.5,62.75,24,8.75,63.25,15,6.25,,,,,,,43.0,33,15.0,45.666666666666664,32,12.5,56.166666666666664,34,10.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:04:30,Rain,Daylight,64.5,12,9.0,59.0,28,11.75,67.66666666666667,13,22.4,55.5,9,9.0,62.75,27,14.5,62.25,20,9.75,,,,,,,42.42857142857143,48,21.285714285714285,44.5,36,11.833333333333334,58.166666666666664,27,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:05:00,Rain,Daylight,64.5,15,9.5,60.5,26,9.5,64.66666666666667,26,7.0,55.5,14,15.5,62.25,23,11.0,61.5,23,11.0,,,,,,,39.333333333333336,33,14.142857142857142,46.166666666666664,33,16.5,56.166666666666664,41,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:05:30,Rain,Daylight,65.0,12,9.0,62.25,22,7.5,55.5,11,24.6,52.5,16,13.0,62.0,18,10.25,62.0,14,9.75,,,,,,,38.5,28,11.428571428571429,45.666666666666664,25,14.5,56.166666666666664,33,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,16:06:00,Rain,Daylight,65.0,7,8.0,61.0,30,7.0,39.0,18,23.2,56.0,10,12.0,62.75,18,9.75,58.0,18,11.0,,,,,,,43.142857142857146,41,17.0,43.333333333333336,26,15.666666666666666,56.5,29,9.666666666666666
