incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,,,,,0,0.0,62.833333333333336,15,3.375,56.0,3,1.25,53.0,3,2.75,62.0,3,2.5,59.0,1,4.666666666666667,64.66666666666667,6,1.75,,,,64.5,3,0.4,66.0,6,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,,,,71.0,2,1.5,62.0,8,1.625,60.333333333333336,4,1.75,62.25,5,2.75,63.5,2,1.0,,0,0.0,67.0,1,0.25,,,,68.66666666666667,6,1.0,65.0,8,3.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,,,,71.0,1,6.25,62.57142857142857,16,2.25,61.0,2,0.5,61.75,10,3.25,61.5,2,3.0,,0,0.0,69.0,5,3.25,,,,66.33333333333333,8,1.0,68.0,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,,,,,0,0.0,65.6,8,0.875,61.5,9,3.25,57.0,2,0.5,55.0,1,0.5,57.0,1,1.3333333333333333,66.0,5,2.0,,,,70.33333333333333,4,0.6,60.0,1,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,,,,,0,0.0,65.42857142857143,11,1.75,59.0,1,0.25,61.5,3,1.25,71.0,1,0.5,,0,0.0,70.0,1,0.25,,,,65.0,2,1.4,64.66666666666667,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,,,,70.0,2,4.5,64.66666666666667,6,0.625,58.5,2,0.5,56.0,1,0.5,63.0,2,1.5,68.5,4,4.666666666666667,63.666666666666664,4,2.75,,,,69.5,4,0.4,63.333333333333336,7,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,,,,,0,0.0,66.33333333333333,13,2.375,61.0,4,0.75,59.0,1,0.25,55.0,1,0.5,,0,0.0,63.5,5,2.0,,,,67.0,3,1.4,63.5,2,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,,,,,0,0.0,62.25,6,0.875,61.333333333333336,3,1.25,67.0,1,0.25,,0,0.0,57.0,1,3.0,62.333333333333336,3,0.75,,,,69.5,3,1.2,64.0,2,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,,,,62.0,1,2.5,61.75,8,1.5,56.0,2,0.5,63.0,4,1.0,71.0,1,0.5,70.0,1,1.0,61.333333333333336,4,1.75,,,,69.0,4,0.6,65.33333333333333,3,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,,,,,0,0.0,63.6,6,0.625,62.0,7,1.0,66.0,2,0.5,,0,0.0,,0,0.0,59.0,2,0.5,,,,65.5,2,0.8,61.0,3,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,,,,,0,0.0,62.0,8,2.25,62.75,11,4.0,56.0,1,1.25,63.5,2,1.0,,0,0.0,62.0,4,0.75,,,,68.0,4,0.8,58.0,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,,,,,0,0.0,65.625,18,2.875,62.5,3,1.25,59.0,2,0.75,56.0,1,0.5,70.0,1,1.0,63.75,5,2.0,,,,63.5,3,1.2,64.66666666666667,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,,,,69.0,0012,9.0,67.0,00200411,12741.375,57.0,0120,30.0,64.0,0020,5.0,57.0,10,5.0,62.0,130,4713.333333333333,56.5,0110,27.5,,,,67.66666666666667,00123,28.4,61.0,00010,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,,,,65.0,0100,100.0,65.33333333333333,01202211,137638.875,59.0,0020,2.5,62.5,4020,2007.5,,00,0.0,57.0,100,100.0,59.0,0100,25.0,,,,66.0,00020,8.0,66.33333333333333,10021,2008.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,,,,,0000,0.0,65.71428571428571,42420313,5691276.5,61.75,1111,427.75,58.666666666666664,1120,355.0,,00,0.0,60.5,210,410.0,64.5,1131,608.0,,,,62.5,00110,22.0,62.5,01010,202.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,,,,65.0,0010,7.5,65.0,31123201,4139075.125,61.0,4120,827.5,56.5,2100,525.0,56.0,10,5.0,67.0,010,10.0,57.0,0220,60.0,,,,70.66666666666667,01011,202.2,65.0,00114,22.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,,,,63.5,0110,3032.5,62.25,01301200,150200.0,61.0,1230,280.0,61.5,0210,52.5,62.5,11,20.5,70.0,001,1.0,63.5,1321,330.25,,,,64.66666666666667,01120,226.0,58.0,00120,28.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,,,,65.0,0200,150.0,64.0,02212320,138996.25,61.25,3222,530.5,65.5,0021,255.25,,00,0.0,,000,0.0,57.0,0010,2.5,,,,62.0,00110,22.0,57.5,00110,22.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,,,,,0000,0.0,61.75,02220200,513775.0,61.75,1111,277.75,68.0,0010,2.5,55.0,20,10.0,57.0,100,100.0,63.0,0012,2.75,,,,64.33333333333333,02130,224.0,70.5,00011,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,,,,78.0,0002,1.5,67.0,12100011,1387501.375,60.666666666666664,3120,607.5,61.0,1202,300.5,73.0,01,0.5,68.0,010,10.0,64.0,2211,1178.0,,,,64.5,00120,62.0,58.5,00220,86.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,,,,,0000,0.0,63.4,11301200,1825387.5,62.25,1231,980.25,64.5,0130,357.5,62.5,11,20.5,71.0,001,1.0,,0000,0.0,,,,63.5,00130,64.0,67.33333333333333,01011,202.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,,,,60.5,0110,1552.5,67.0,12411231,4913890.125,61.333333333333336,2440,965.0,64.33333333333333,0221,55.25,54.0,10,5.0,,000,0.0,63.0,2130,285.0,,,,70.0,01002,200.2,60.333333333333336,02120,222.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,,,,67.0,0101,3752.75,64.14285714285714,31111630,9427678.75,62.0,1212,485.25,63.5,1010,262.5,,00,0.0,,000,0.0,60.0,0330,155.0,,,,62.0,00500,80.0,65.25,01213,222.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,,,,,0000,0.0,64.16666666666667,03103311,263477.625,65.0,2011,260.25,63.25,2221,7780.25,54.0,10,5.0,,000,0.0,64.5,0012,2.75,,,,68.5,02113,222.4,58.0,00120,62.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,,,,61.0,0110,2795.0,62.6,23300110,7225017.5,66.0,1001,250.25,68.5,0021,5.25,56.0,10,15.0,,000,0.0,62.666666666666664,1110,352.5,,,,72.5,01003,200.4,64.0,10000,2000.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:30,--,Dark,,,,,0000,0.0,64.33333333333333,12111010,3014253.75,58.0,0140,82.5,57.0,0100,125.0,64.0,11,5.5,59.5,110,4383.333333333333,63.0,1230,407.5,,,,68.0,01000,200.0,58.5,00210,22.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:00,--,Dark,,,,,0000,0.0,63.285714285714285,21111120,5638891.25,61.666666666666664,0324,254.5,60.333333333333336,1440,10435.0,,00,0.0,,000,0.0,63.0,1220,377.5,,,,67.0,01140,826.0,60.333333333333336,10110,2082.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:30,--,Dark,,,,67.0,0021,43.25,63.5,14221010,26388876.25,62.5,3731,22955.25,70.0,0010,2.5,55.0,10,5.0,,000,0.0,62.666666666666664,0111,110.25,,,,68.0,11120,2282.0,63.0,10010,2002.0
