incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,66.5,62,86.5,69.8,1614366,302047.2,63.25,1424,4057.0,68.0,31000,30250.0,73.0,03,1.0,63.5,49,38.0,74.5,12,5.5,68.0,42,15.5,66.0,36,12.0,74.5,45,48.5,72.0,35,11.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,67.5,107,455.0,73.0,28860,9766.0,63.25,2411,922.75,67.5,6400,2900.0,68.0,06,5.0,63.5,31,41.5,72.5,42,16.0,65.0,25,11.5,67.0,68,83.0,75.5,44,31.5,72.0,43,16.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,67.5,51,50.5,69.8,1211239,276662.2,61.0,2514,22817.0,65.0,8900,37800.0,69.0,02,1.0,63.0,45,21.5,72.5,47,34.0,68.5,58,505.5,66.0,43,32.0,74.0,31,10.5,69.0,68,73.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,65.5,72,61.0,70.6,109243,29266.8,61.5,2723,228541.75,65.5,2600,1650.0,70.0,06,5.0,65.0,53,37.0,73.0,58,405.0,70.0,21,10.5,66.5,21,36.0,74.5,53,41.0,69.0,35,21.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,68.5,81,56.0,70.33333333333333,87008,88002.0,63.75,1139,90256.0,66.66666666666667,7320,5080.0,69.0,05,4.5,59.5,712,605.0,71.0,74,62.5,66.5,59,555.5,66.0,58,43.0,76.0,41,25.5,70.5,14,9.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.0,60,20.0,70.5,7100712,170142.4,64.0,2233,21048.75,63.5,61000,50275.0,68.0,08,7.0,63.0,33,11.0,71.5,56,48.0,67.5,38,28.0,66.0,410,506.0,74.5,33,17.0,69.0,20,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,68.0,61,40.5,70.25,710038,13005.6,64.0,1046,27652.5,64.0,2200,550.0,72.0,02,0.5,59.0,68,23.0,69.5,53,71.5,64.0,711,84.5,65.0,63,31.0,73.5,55,53.0,72.5,610,59.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,65.0,20,5.0,68.2,910157,196282.0,63.0,0124,2928.0,64.0,4700,3425.0,70.0,05,3.0,58.0,410,79.0,70.0,810,755.5,66.0,56,52.0,66.0,37,22.5,74.5,55,48.0,73.0,34,31.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,69.0,61,20.5,71.5,68017,10803.6,64.25,1334,19026.5,66.0,4400,1100.0,70.0,01,0.5,58.5,68,23.0,71.5,71,35.5,62.0,614,457.5,63.0,49,655.0,73.0,69,49.0,70.5,27,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,68.0,72,25.5,70.75,98038,148022.4,64.5,1214,594.0,64.5,2200,1400.0,71.0,03,1.5,58.5,54,31.5,68.5,79,355.5,63.0,35,44.5,64.5,89,79.5,72.0,54,31.5,71.5,62,50.5
