incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,70.0,10,5.0,57.0,9,8.0,62.5,8,7.0,66.0,7,3.0,65.0,16,7.0,69.25,36,4.75,62.0,12,8.5,60.0,5,4.5,62.5,18,6.0,30.0,16,34.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,69.5,11,8.5,56.5,9,3.0,62.5,6,6.5,68.5,16,10.0,64.0,26,11.5,68.75,39,8.5,62.5,13,7.5,59.0,11,11.5,64.5,8,3.75,44.0,9,30.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,71.0,5,3.0,52.0,14,5.5,63.5,6,2.0,64.5,8,7.0,64.0,10,5.5,68.75,32,7.0,63.5,17,7.5,58.0,4,2.5,62.666666666666664,7,2.75,43.0,11,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,71.5,13,4.5,50.5,12,12.5,57.0,1,0.5,66.0,4,1.0,63.5,14,6.0,69.0,36,8.25,61.0,16,13.0,58.5,16,13.5,62.25,19,4.75,43.5,6,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,73.0,19,10.0,59.0,14,10.5,63.0,11,11.0,66.0,13,8.5,63.5,17,10.5,67.25,18,4.5,65.0,6,3.0,58.0,16,14.0,58.0,6,2.5,46.5,9,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,71.5,13,5.0,56.5,6,2.0,62.0,18,12.5,63.5,14,6.0,63.0,9,5.5,68.0,30,4.75,63.5,7,4.5,58.0,15,8.0,61.5,15,4.75,46.5,9,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,74.5,2,1.0,59.0,14,8.0,63.0,13,9.5,66.0,15,6.0,64.5,21,12.5,65.0,35,6.25,63.5,8,6.5,60.5,6,2.5,63.333333333333336,10,4.0,47.0,10,30.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,72.0,6,2.0,58.0,20,12.0,60.0,19,11.5,65.5,8,4.5,65.0,15,4.0,67.25,42,6.5,64.0,4,5.5,57.5,10,9.5,61.5,8,2.5,47.5,9,30.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,72.5,11,7.0,64.0,9,3.0,65.0,15,6.0,,,,64.5,24,9.5,67.0,35,5.75,65.5,11,4.5,59.0,4,4.0,62.5,10,2.25,50.5,5,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,73.5,10,5.5,63.0,3,2.5,62.0,16,7.5,67.0,8,6.0,66.0,16,8.5,65.75,28,7.0,63.5,11,4.0,60.0,4,5.0,62.75,6,3.5,32.0,5,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,68.0,10,11.0,57.0,17,17.5,65.0,6,5.5,72.0,10,5.0,66.0,23,9.5,66.5,35,7.0,63.5,15,8.0,58.5,14,5.0,63.5,11,4.0,53.5,10,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,70.5,12,6.5,59.5,8,8.5,63.5,10,8.5,,,,67.0,18,7.5,65.75,24,5.25,64.0,15,9.0,59.5,6,2.5,64.33333333333333,5,1.75,53.5,13,32.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,67.5,8,5.5,58.5,13,9.5,63.5,12,7.0,71.5,14,11.0,65.5,13,8.5,67.5,32,4.75,65.5,17,8.5,62.0,6,2.0,64.66666666666667,12,6.25,53.5,6,30.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,67.5,9,5.0,56.5,12,11.5,62.5,15,11.5,73.5,5,1.5,65.5,20,7.0,67.25,33,5.25,66.0,10,6.0,57.0,13,11.5,64.66666666666667,7,3.0,53.5,4,26.75,,,
