incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,65.0,98,74.0,,,,58.2,441142,88210.2,48.0,17,19.5,63.5,5476,15794.5,64.5,2455,6276.75,66.0,6767,908.5,68.25,41087,5268.25,55.833333333333336,0428664,566446.5714285715,63.333333333333336,3765109,4238602.0,64.16666666666667,574578,1622302.3333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,67.0,86,72.0,,,,59.2,3612106,14222824.8,,,,65.25,5354,1074.25,65.5,3332,843.5,66.75,7667,945.75,68.0,2978,633.5,58.714285714285715,2465547,2301905.4285714286,62.333333333333336,12611273,2415194.3333333335,64.5,388767,611023.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,62.5,117,58.0,,,,58.6,7511918,157783.0,45.5,24,31.5,62.75,7469,13728.0,61.0,1336,3578.0,65.75,871414,10786.75,67.25,381012,371.5,54.666666666666664,098111169,154440188.0,63.166666666666664,2548119,822689.6666666666,65.16666666666667,598688,23610688.166666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,63.5,46,52.0,,,,58.0,23677,58841.2,48.0,14,21.5,63.5,35410,6353.5,62.0,35310,9355.0,66.5,1271312,1649.0,67.25,6868,938.5,56.166666666666664,06836114,24432166.285714287,63.333333333333336,843796,1604186.5,64.66666666666667,24910138,228193.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,64.0,44,27.0,,,,60.0,35359,122051.2,,,,62.75,6265,13036.5,61.0,5265,13031.25,66.5,991012,11026.75,65.75,26911,2763.75,56.857142857142854,1669878,158723042.2857143,62.5,9873610,1694213.0,65.0,39123911,3501713.1666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,63.0,43,61.0,,,,58.6,36675,1024902.2,,,,63.25,4454,8281.0,61.25,3457,11154.0,65.5,571114,5316.75,65.25,4101416,6282.0,55.666666666666664,049711128,45555873.71428572,62.166666666666664,511117613,13514252.0,64.0,435442,1852230.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,65.5,48,73.0,,,,59.6,441257,17795.8,,,,63.25,31710,57878.0,62.25,1637,2869.0,65.0,8588,1071.0,65.0,611811,886.25,55.833333333333336,0869476,1640443.4285714286,60.333333333333336,9910478,13628866.0,63.833333333333336,7711343,369185517.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,67.5,44,27.5,,,,59.2,76786,175032.8,,,,63.25,4745,1958.75,60.25,1615,454.25,66.25,101398,1461.0,64.25,413109,698.5,58.142857142857146,13513779,22159588.42857143,60.0,8108694,30212355.833333332,66.16666666666667,589366,21945360.666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,63.0,69,78.5,,,,60.2,7551016,3466362.6,,,,63.666666666666664,4054,7534.0,64.0,0772,2027.75,66.25,1011913,1394.0,66.5,21489,2893.5,57.333333333333336,0549435,105234.85714285714,60.833333333333336,11975813,13542651.833333334,65.83333333333333,895574,1657186.1666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,65.5,75,87.5,,,,60.25,0312810,11827.4,65.0,03,2.0,64.0,9355,2061.5,62.5,3244,819.25,66.25,910610,17816.5,65.75,6969,866.0,58.0,35471073,39215739.14285714,60.5,7967710,1774191.5,62.666666666666664,5714388,235688691.0
