incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,63.5,8,11.0,58.5,6,8.0,68.5,24,8.5,71.0,9,10.5,64.0,2,3.5,69.0,7,5.0,59.25,31,7.25,47.5,21,7.8,58.5,12,10.5,63.0,16,6.75,62.5,15,9.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,65.0,10,11.0,60.0,18,10.0,70.0,9,7.0,70.5,11,12.5,64.0,3,2.0,69.0,20,8.5,53.0,22,6.75,44.8,35,14.2,58.0,7,3.0,63.5,22,11.25,59.333333333333336,13,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,64.5,7,2.5,59.0,13,5.5,68.5,9,6.5,71.5,6,8.5,62.0,6,4.5,71.5,8,4.5,63.0,19,7.75,47.0,33,14.4,62.0,3,3.0,63.5,11,2.5,62.0,10,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,62.5,7,5.5,57.5,7,7.5,68.0,21,10.5,72.5,12,13.5,64.0,4,6.5,69.5,8,6.0,61.75,34,10.75,48.25,30,11.2,60.5,6,4.5,62.75,18,8.0,62.25,19,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,61.0,7,9.0,57.5,17,15.0,71.0,12,3.5,68.5,10,7.0,70.0,3,2.5,67.5,9,7.5,63.0,28,7.25,48.5,34,14.0,60.5,9,7.5,63.75,13,3.5,60.333333333333336,10,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,63.5,14,13.5,59.0,6,3.0,70.0,17,6.5,,0,0.0,69.0,2,2.0,70.0,13,14.5,62.0,31,11.5,48.25,32,10.8,61.5,7,5.0,63.5,15,5.5,62.0,10,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,63.5,6,4.5,57.0,7,8.5,65.5,19,8.5,68.0,19,18.0,13.0,2,44.0,62.0,8,8.0,61.75,23,7.5,47.2,29,14.8,61.0,6,4.5,62.5,14,4.5,61.666666666666664,12,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,62.5,6,3.0,56.5,5,4.0,70.0,19,9.0,68.5,10,7.0,70.0,4,2.5,68.0,7,3.5,62.5,27,14.75,50.0,27,9.6,60.5,7,6.0,63.0,19,6.5,61.25,12,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,66.5,4,1.5,56.5,6,2.0,63.5,20,13.0,68.5,3,5.5,70.0,1,52.0,67.5,15,14.0,59.75,27,9.5,48.0,27,8.0,59.5,12,16.0,63.0,13,7.5,64.0,9,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,65.0,6,2.5,55.0,2,2.0,59.5,9,6.0,67.5,8,6.0,70.0,8,61.5,67.0,8,5.0,60.75,36,12.25,47.5,31,14.8,60.5,6,10.5,60.333333333333336,9,3.25,62.5,13,6.25
