incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,65.0,0325,83.75,54.0,20,10.0,,000,33.333333333333336,67.0,1443,5345.75,63.333333333333336,0321,160.25,66.25,12130,2224.0,65.75,01443,268.4,66.33333333333333,32500,4860.0,66.33333333333333,3250,607.5,72.33333333333333,2740,382.5,64.25,002112,185.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,64.5,2111,1277.75,59.5,51,25.5,63.0,120,120.0,62.5,0230,107.5,62.5,2222,302.75,67.75,01243,250.4,67.0,32254,43426.6,65.0,41300,14840.0,64.66666666666667,5210,1027.5,71.66666666666667,3320,552.5,61.666666666666664,113431,185060.16666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.5,5444,15346.0,54.0,10,5.0,69.0,001,1.0,64.0,0231,130.25,64.0,0231,112.75,66.75,01112,282.2,66.0,11122,2288.2,66.2,13221,2508.2,70.0,5623,1453.25,71.25,6641,2957.75,59.25,101110,16918.333333333332
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,66.5,0103,26.0,54.0,10,15.0,70.0,001,34.333333333333336,66.75,4234,815.75,62.0,6433,1580.5,67.6,21212,22206.2,67.2,12121,2222.2,65.8,12343,22822.4,67.33333333333333,3310,732.75,72.66666666666667,2320,5322.5,64.75,002363,423.6666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,63.5,5322,2355.5,50.0,10,5.0,,000,0.0,66.0,2211,277.75,62.25,1331,305.25,70.5,10312,2102.2,65.8,12341,22250.2,65.66666666666667,42200,6220.0,65.66666666666667,4220,777.5,70.66666666666667,3021,502.75,64.25,001334,2517.1666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,62.5,0012,3.25,54.0,10,5.5,64.33333333333333,111,544.3333333333334,66.25,1322,330.5,63.0,1412,352.75,66.5,02421,4322.2,67.0,00212,82.2,64.66666666666667,31100,6260.0,70.25,3253,7768.0,72.33333333333333,2320,1235.0,66.0,003352,421.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.5,4212,1828.0,58.5,54,605.0,,000,0.0,66.0,1432,365.25,61.75,3534,53528.25,69.0,13021,2404.2,65.4,11311,2284.2,70.25,23210,5302.0,70.25,2321,662.75,70.0,3313,5278.0,68.33333333333333,001031,170.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,63.0,1021,255.25,51.0,10,5.0,65.0,122,1068.6666666666667,65.75,2634,29034.5,61.5,2334,338.25,68.6,12221,2228.2,64.8,13131,4824.2,67.5,01200,900.0,66.33333333333333,1210,277.5,71.66666666666667,0211,52.75,65.5,001221,185.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.25,1231,307.75,56.0,21,10.5,60.0,100,100.0,62.0,0230,42.5,61.75,1431,420.25,69.25,10653,202820.8,65.75,02333,244.4,64.0,11210,2262.0,66.33333333333333,4630,7810.0,68.75,2434,5289.25,64.5,002321,3551.8333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,64.0,1121,287.75,50.0,30,15.0,65.0,020,20.0,67.75,5533,15294.5,61.5,3457,5927.75,70.0,03233,424.4,63.75,13130,2424.0,70.0,23320,42102.0,70.25,1141,357.75,70.0,0323,128.25,65.5,003123,402.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,64.0,1242,3028.0,57.0,11,5.5,70.0,001,11.0,66.0,3321,578.25,59.333333333333336,2340,315.0,68.66666666666667,00422,218.2,66.4,13436,2464.8,65.33333333333333,22100,4220.0,65.33333333333333,2210,527.5,70.75,1322,302.75,63.8,012321,76852.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,64.75,4132,1365.5,57.0,41,35.5,67.0,030,73.33333333333333,65.75,2312,902.75,61.5,1232,387.75,68.25,03335,464.6,67.25,10633,202820.4,65.33333333333333,21100,8220.0,70.0,4211,1652.75,69.33333333333333,2210,1177.5,66.25,010223,1688.6666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,67.0,0143,35.75,59.0,11,5.5,68.0,010,10.0,66.5,1443,373.0,64.0,1232,395.25,68.33333333333333,03230,510.0,67.0,02131,230.2,68.4,42652,63420.2,71.25,6341,1470.25,70.75,3555,7774.5,64.25,002122,185.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,66.0,1021,262.75,56.5,31,35.5,69.5,011,11.333333333333334,66.75,2213,385.5,62.5,4373,823.0,69.75,02221,230.2,67.25,01431,398.2,70.75,24210,4682.0,69.75,1241,307.75,70.33333333333333,2240,307.5,64.0,001242,188.5
