incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,71.5,49,24.5,53.5,44,44.5,62.0,47,42.5,68.5,92,36.5,59.0,721,807.0,68.0,910411,4141.5,64.0,10,15.0,62.0,07,3.5,68.0,0204,28.25,39.0,0304,152.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,71.0,33,11.0,53.0,64,356.5,61.0,14,16.5,67.5,134,62.0,62.5,816,657.0,69.5,4445,555.5,68.0,44,41.5,59.0,27,158.5,63.75,1577,4202.5,40.0,0307,2004.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,65.0,111,14.0,51.0,124,59.5,63.0,44,48.0,68.0,24,7.5,60.0,613,44.5,65.75,911710,36281.25,66.0,914,1055.0,61.0,36,34.0,64.25,1121,310.25,38.5,0507,3004.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,64.5,23,6.0,56.5,43,16.0,63.5,78,74.5,68.5,115,58.5,59.5,818,758.5,66.0,715713,2941.5,67.0,45,26.5,61.5,17,7.5,65.0,4286,9281.25,39.5,0707,4503.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,66.0,39,48.0,58.0,55,18.5,61.0,34,42.0,67.0,01,0.5,62.5,68,63.5,68.25,9687,2848.25,60.5,510,58.5,63.0,27,28.5,63.75,2266,8276.0,43.0,0501,275.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,78.0,04,1.5,56.5,114,44.5,55.0,10,5.0,68.0,93,53.0,61.0,89,54.0,66.75,5978,1611.0,62.0,69,456.0,61.5,16,18.0,67.5,0031,12.75,41.5,0505,302.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,68.0,211,9.0,55.0,65,258.0,61.0,59,53.0,67.0,172,82.5,61.0,45,16.5,67.5,5146,1533.25,62.0,65,67.5,62.0,39,155.5,67.5,0078,37.25,49.0,01009,7003.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,69.5,36,12.5,56.5,105,606.5,61.5,612,104.5,66.0,155,605.5,62.5,78,58.5,67.0,5366,2793.25,62.0,34,26.5,63.5,17,9.5,64.66666666666667,0285,1030.75,45.5,0704,300.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,68.5,211,29.0,56.5,45,155.0,62.5,66,73.0,67.5,105,52.5,58.5,918,1058.5,65.75,101569,3691.5,63.5,23,6.0,59.0,48,307.0,65.0,0243,120.75,50.0,0006,2502.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,67.5,22,5.5,54.5,106,43.0,63.5,210,28.5,68.0,43,27.5,60.5,918,706.0,67.5,74715,1324.5,64.0,63,71.0,63.0,21,20.5,62.75,5233,1033.75,50.0,0005,25004.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,69.5,55,49.0,58.0,58,561.0,61.5,33,16.0,65.0,126,58.0,61.0,611,506.0,65.75,61088,1149.0,62.0,715,855.5,59.0,17,7.5,64.25,2583,28045.75,50.0,0002,2500.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,68.5,16,17.0,56.0,73,38.5,62.0,714,655.5,67.0,73,36.0,59.0,78,37.5,65.5,71074,33775.5,61.0,714,555.0,59.5,15,8.5,68.5,0054,26.0,50.0,0006,25003.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,,,,69.5,47,17.5,56.0,108,361.5,64.0,26,37.0,,,,60.0,612,39.0,68.25,61258,1908.5,63.5,48,28.0,57.5,45,28.5,63.75,5569,11281.75,55.0,0005,25003.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,,,,68.0,58,48.0,58.0,52,16.5,64.0,38,28.0,65.5,74,405.5,60.5,613,39.5,67.0,851113,3064.0,61.0,49,33.0,59.0,15,7.0,65.33333333333333,0121,27.75,59.0,0007,25003.5
