incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,65.8,13,5.2,71.33333333333333,16,6.0,66.0,4,2.0,60.5,22,8.25,55.0,15,16.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,65.0,25,4.2,70.66666666666667,14,3.6666666666666665,64.0,12,10.0,60.0,19,8.25,57.5,8,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,65.8,30,5.0,70.0,5,1.6666666666666667,67.0,7,2.5,60.25,20,6.5,50.5,6,2.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,64.6,22,6.0,70.0,13,6.0,62.5,9,5.0,59.5,17,6.0,47.0,7,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,68.6,18,4.0,70.33333333333333,11,2.6666666666666665,66.0,6,2.0,60.5,27,6.25,52.0,8,5.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,68.75,14,3.6,69.0,19,4.666666666666667,66.0,5,2.0,62.5,11,3.5,52.5,4,1.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,61.4,21,6.4,70.0,19,7.333333333333333,65.5,3,1.0,62.75,15,5.0,53.0,9,9.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,63.6,38,9.4,70.66666666666667,14,7.333333333333333,68.0,5,1.5,65.0,9,1.5,56.0,4,1.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,62.75,26,5.4,69.33333333333333,13,4.666666666666667,68.0,8,3.0,63.25,18,5.25,57.5,9,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,63.2,22,5.6,69.33333333333333,18,9.333333333333334,66.5,9,3.0,62.25,27,9.0,55.0,13,6.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,65.0,16,4.0,69.33333333333333,16,5.0,65.5,8,2.5,57.666666666666664,9,2.75,55.5,12,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,64.6,14,1.8,69.66666666666667,18,4.333333333333333,67.0,6,2.0,64.5,20,7.0,58.0,10,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,66.2,28,4.8,70.66666666666667,12,5.0,67.5,8,2.5,62.75,19,5.5,54.5,9,6.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,65.0,17,3.6,71.0,12,4.333333333333333,65.5,8,3.0,57.666666666666664,13,2.75,54.5,10,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,65.6,25,6.4,71.66666666666667,18,6.333333333333333,66.5,11,5.0,64.0,17,3.5,56.0,13,8.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,65.4,18,3.8,72.33333333333333,13,4.333333333333333,68.0,6,3.5,63.0,19,4.25,62.0,16,12.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,63.0,19,5.4,72.33333333333333,18,4.0,63.5,9,6.0,64.5,22,7.0,53.0,13,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,63.0,27,6.4,71.66666666666667,17,7.333333333333333,65.0,17,10.0,64.0,17,6.5,61.5,16,12.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,66.4,31,5.2,70.66666666666667,18,5.0,69.0,10,4.5,55.666666666666664,22,7.75,59.5,17,13.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,65.4,20,5.0,71.33333333333333,12,5.666666666666667,65.5,14,5.0,61.0,18,7.0,51.5,9,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:00,--,Daylight,65.4,23,5.0,71.66666666666667,21,7.666666666666667,69.0,8,3.0,65.0,20,4.75,61.5,12,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:30,--,Daylight,66.0,31,7.0,71.33333333333333,19,4.0,68.5,8,3.0,61.75,19,4.75,59.5,20,14.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:00,--,Daylight,64.8,19,3.8,69.33333333333333,15,4.333333333333333,64.5,14,5.0,60.5,18,5.75,52.0,13,6.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:30,--,Daylight,65.0,19,3.0,69.0,18,4.333333333333333,67.0,11,5.5,63.0,24,7.25,61.0,15,12.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:17:00,--,Daylight,65.5,31,6.2,70.66666666666667,18,5.333333333333333,65.5,7,2.0,65.0,16,4.5,59.0,20,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:17:30,--,Daylight,64.5,22,4.8,71.0,19,8.0,64.0,12,4.0,62.75,27,6.0,56.0,21,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:18:00,--,Daylight,66.8,27,5.6,70.66666666666667,24,11.333333333333334,68.5,13,4.5,63.0,21,6.75,60.5,15,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:18:30,--,Daylight,67.0,32,7.8,70.33333333333333,15,5.0,66.5,6,3.0,62.0,19,5.5,55.0,7,5.0,,,,,,,,,,,,,,,,,0,0.0
