incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:00,--,Daylight,,,,58.0,0453453,53339.28571428572,59.333333333333336,565484,572207.6666666666,60.5,496255,1352364.5,,,,53.333333333333336,5712,74537.33333333333,54.666666666666664,327,109.0,65.0,796,3754.6666666666665,58.0,446,495.3333333333333,,,,63.666666666666664,4158,1034.6666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:30,--,Daylight,,,,58.166666666666664,0466275,1277602.7142857143,59.333333333333336,457472,992199.6666666666,60.5,295245,15288517.5,,,,54.0,397,5049.333333333333,53.333333333333336,976,5062.0,66.33333333333333,525,381.0,57.666666666666664,338,399.6666666666667,,,,63.666666666666664,9139,2704.6666666666665
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:00,--,Daylight,,,,55.166666666666664,06105568,17436748.14285714,59.166666666666664,61055106,11955529.333333334,62.666666666666664,178358,687706.0,,,,50.666666666666664,468,50470.0,55.0,135,245.0,63.0,2106,731.3333333333334,53.0,569,40538.0,,,,61.666666666666664,1099,5411.666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:30,--,Daylight,,,,57.166666666666664,0367683,8722183.42857143,59.5,4610624,149574.33333333334,62.333333333333336,347389,3920185.3333333335,,,,51.333333333333336,446,10085.0,55.0,567,4039.0,63.333333333333336,566,4371.666666666667,53.666666666666664,679,23839.333333333332,,,,64.0,259,148.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:00,--,Daylight,,,,56.5,0755568,12523015.857142856,59.666666666666664,994386,1687544.3333333333,63.5,132144,683522.1666666666,,,,52.666666666666664,489,37103.333333333336,52.0,554,5421.333333333333,62.333333333333336,766,514.6666666666666,54.333333333333336,4613,30606.666666666668,,,,59.0,81310,2402.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:30,--,Daylight,,,,57.714285714285715,1366366,21656023.42857143,59.333333333333336,575476,1351062.6666666667,63.166666666666664,675364,860544.3333333334,,,,48.666666666666664,257,552.0,55.0,6510,110671.0,62.333333333333336,5712,27203.333333333332,54.666666666666664,279,20705.0,,,,59.0,111214,30771.333333333332
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:00,--,Daylight,,,,58.166666666666664,0454776,2248157.714285714,59.833333333333336,645566,160563.16666666666,62.666666666666664,345176,13885202.333333334,,,,49.0,365,4708.0,54.5,022,24.0,63.666666666666664,245,144.33333333333334,55.666666666666664,145,81.66666666666667,,,,61.666666666666664,10139,3728.3333333333335
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:30,--,Daylight,,,,58.0,0253598,803448.4285714285,59.6,363054,350342.1666666667,62.666666666666664,2122246,12018521.166666666,,,,52.0,369,30937.0,53.0,658,30471.0,63.333333333333336,235,41.0,54.666666666666664,386,3045.6666666666665,,,,60.0,71012,3049.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:00,--,Daylight,,,,58.0,0747457,14436588.142857144,58.333333333333336,564899,69052028.16666667,57.0,574043,852180.5,,,,52.0,444,5381.0,56.0,432,5054.0,63.0,435,148.0,55.333333333333336,462,1060.6666666666667,,,,61.0,3105,57.333333333333336
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:30,--,Daylight,,,,58.666666666666664,0655746,5866701.714285715,59.5,1054669,25172361.5,60.166666666666664,279499,444191.1666666667,,,,50.0,745,5381.666666666667,57.666666666666664,755,465.3333333333333,62.666666666666664,272,1040.3333333333333,56.666666666666664,287,17170.666666666668,,,,61.0,8117,287.6666666666667
