incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,0,0.0,65.0,26,6.0,,,,52.375,50,8.0,64.5,24,6.0,66.0,21,8.5,56.5,6,2.0,69.5,3,3.0,63.75,19,5.75,60.0,18,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,0,0.0,64.0,17,3.75,,,,53.0,65,11.25,64.75,33,9.75,66.0,14,3.5,56.0,8,4.5,65.0,3,6.333333333333333,62.25,27,7.75,59.0,16,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,0,0.0,62.75,22,7.75,,,,51.0,45,8.375,66.25,20,5.5,66.5,13,3.25,60.5,3,1.5,65.5,2,3.6666666666666665,64.75,15,5.5,61.0,19,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,0,0.0,63.0,23,9.5,,,,52.375,39,7.25,65.25,23,4.75,65.25,14,5.0,61.0,6,3.0,70.5,3,3.0,64.75,20,6.75,61.25,15,3.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,0,0.0,62.0,18,5.75,,,,51.25,61,10.75,66.25,24,8.5,66.33333333333333,7,3.0,59.0,5,4.0,68.33333333333333,7,14.333333333333334,65.25,29,9.5,62.25,21,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,0,0.0,60.75,25,6.5,,,,52.375,46,9.5,67.0,20,5.0,67.0,20,7.25,59.0,3,1.5,67.5,2,2.0,65.75,17,6.0,62.0,16,2.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,0,0.0,60.25,35,10.25,,,,51.25,42,7.625,64.25,24,7.5,65.25,12,4.25,57.5,7,5.0,69.5,2,2.0,65.5,23,7.75,64.25,25,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,0,0.0,60.0,22,7.5,,,,50.75,49,9.625,64.25,25,6.0,67.25,16,8.0,57.5,15,8.0,69.33333333333333,3,3.0,64.5,19,6.0,62.5,24,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,0,0.0,62.25,18,4.25,,,,51.75,53,7.875,65.25,28,8.5,67.0,13,6.25,59.0,3,1.5,65.66666666666667,5,6.666666666666667,66.25,18,10.5,62.75,13,3.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,0,0.0,61.5,24,5.75,,,,50.875,50,9.625,65.25,20,9.0,66.25,12,5.25,58.0,5,2.0,67.0,2,6.333333333333333,65.75,19,4.75,63.25,21,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,0,0.0,64.25,18,4.75,,,,51.375,57,9.5,65.0,23,6.25,65.0,26,8.25,57.0,9,6.0,62.0,2,6.333333333333333,62.0,19,7.25,59.25,20,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,0,0.0,64.5,25,7.5,,,,50.875,53,8.75,65.25,39,9.25,66.0,17,6.0,58.0,5,2.5,67.0,3,3.0,64.0,19,5.5,61.0,25,8.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,0,0.0,63.75,16,4.0,,,,52.5,46,9.125,66.0,15,4.5,65.0,20,7.5,58.0,4,3.5,61.0,1,4.333333333333333,60.333333333333336,16,5.0,60.5,19,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,0,0.0,64.0,24,5.5,,,,51.5,40,8.0,66.75,26,8.0,63.0,10,3.75,58.0,8,4.5,65.0,11,12.333333333333334,61.75,20,7.75,59.5,17,5.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,,,,,0,0.0,62.5,19,8.0,,,,50.375,55,12.25,64.75,23,6.25,67.0,5,2.0,58.5,5,2.0,65.5,4,4.0,65.0,11,2.25,61.75,16,3.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,,,,,0,0.0,63.75,20,5.0,,,,51.875,46,9.375,65.25,19,5.75,66.25,14,4.25,54.0,3,3.0,66.33333333333333,10,13.0,63.5,17,4.25,62.25,22,4.0
