incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,62.0,11,7.666666666666667,,,,63.333333333333336,4,9.0,66.66666666666667,12,9.0,65.0,13,3.3333333333333335,65.66666666666667,11,4.25,61.0,8,2.25,67.75,7,1.5,64.5,3,2.5,61.5,6,4.5,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,62.0,12,5.0,,,,56.0,1,5.333333333333333,66.33333333333333,14,7.0,58.5,11,10.666666666666666,65.66666666666667,8,1.75,64.0,10,4.25,66.0,6,3.25,63.5,5,7.5,62.0,5,5.5,72.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,63.0,8,5.0,,,,57.0,2,3.0,63.333333333333336,11,5.0,63.0,7,3.0,63.666666666666664,8,4.5,58.5,5,1.0,67.75,7,3.75,65.0,7,6.0,64.0,8,6.5,68.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,56.5,4,2.6666666666666665,,,,,0,0.6666666666666666,63.666666666666664,13,7.333333333333333,64.0,13,8.333333333333334,64.5,6,2.75,65.25,12,4.25,67.33333333333333,9,2.75,64.5,6,4.0,58.0,1,0.5,70.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,64.0,4,1.0,,,,62.0,1,3.0,64.0,9,6.0,58.5,12,8.666666666666666,63.333333333333336,11,6.25,62.666666666666664,8,1.75,66.0,6,2.75,64.0,9,10.5,66.0,4,2.5,68.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,63.333333333333336,7,2.3333333333333335,,,,59.0,2,2.0,65.0,7,7.0,64.33333333333333,6,2.3333333333333335,64.66666666666667,12,4.25,62.0,13,4.75,61.0,5,1.25,57.0,2,2.0,66.0,8,12.0,68.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,64.33333333333333,4,3.0,,,,69.5,6,14.0,66.66666666666667,6,2.0,64.0,6,1.3333333333333333,63.0,6,2.0,61.333333333333336,11,3.0,63.333333333333336,6,3.0,66.5,7,9.0,64.5,6,3.0,69.5,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,64.33333333333333,10,8.333333333333334,,,,60.0,2,2.0,65.66666666666667,6,2.0,63.666666666666664,9,7.0,63.0,9,4.5,63.0,14,6.0,63.0,8,1.75,55.0,2,2.5,64.5,10,15.0,69.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,62.0,4,2.3333333333333335,,,,70.0,6,11.666666666666666,61.5,7,7.333333333333333,64.66666666666667,6,5.0,64.66666666666667,4,1.5,62.5,8,3.75,61.5,6,3.0,63.5,6,8.0,58.0,2,2.0,70.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,61.666666666666664,11,6.666666666666667,,,,59.5,2,4.333333333333333,65.33333333333333,13,11.0,64.66666666666667,6,1.6666666666666667,64.33333333333333,5,0.75,63.25,13,6.0,65.0,10,2.75,66.0,9,10.5,64.0,11,14.5,71.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,62.0,11,8.333333333333334,,,,68.5,4,8.0,66.0,9,10.0,64.33333333333333,12,4.0,64.66666666666667,13,6.75,62.0,5,1.0,65.66666666666667,7,2.25,64.0,6,5.5,62.0,2,1.0,68.5,3,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,60.666666666666664,12,9.333333333333334,,,,,0,0.0,65.33333333333333,12,5.666666666666667,57.5,8,6.0,64.66666666666667,15,6.75,56.5,6,3.75,64.0,8,4.75,63.5,6,8.5,61.0,7,10.5,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:00,--,Dark,55.5,6,4.666666666666667,,,,,0,0.0,66.0,7,3.3333333333333335,65.66666666666667,10,3.6666666666666665,66.33333333333333,7,2.5,61.666666666666664,13,5.5,61.333333333333336,6,1.25,,0,0.0,64.5,2,1.0,69.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:30,--,Dark,62.666666666666664,3,1.0,,,,59.5,4,20.333333333333332,65.33333333333333,17,12.0,65.66666666666667,9,6.666666666666667,65.33333333333333,11,3.75,64.0,9,3.0,64.33333333333333,7,1.5,51.0,3,5.0,62.5,6,5.5,71.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:00,--,Dark,61.666666666666664,11,4.333333333333333,,,,68.5,2,9.333333333333334,63.0,5,4.0,64.33333333333333,6,1.3333333333333333,64.66666666666667,7,3.5,62.75,15,4.25,64.0,5,1.5,65.5,2,2.5,64.5,4,7.0,67.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:30,--,Dark,62.666666666666664,8,3.0,,,,69.0,3,3.3333333333333335,66.33333333333333,3,1.3333333333333333,64.33333333333333,9,5.0,62.5,8,5.5,63.75,14,5.5,65.25,12,4.0,66.0,7,6.0,,0,0.0,68.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:00,--,Dark,61.333333333333336,11,10.333333333333334,,,,67.5,4,4.0,65.66666666666667,10,4.0,63.333333333333336,10,5.666666666666667,65.66666666666667,7,3.0,61.0,11,4.5,65.0,9,3.0,64.5,4,1.5,63.5,4,9.0,66.5,6,4.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:30,--,Dark,61.0,11,4.0,,,,68.5,3,4.666666666666667,64.33333333333333,11,5.333333333333333,64.33333333333333,4,2.6666666666666665,63.5,3,0.5,60.333333333333336,11,3.75,66.25,15,3.75,65.0,5,3.5,64.0,2,2.5,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:00,--,Dark,63.0,4,2.3333333333333335,,,,62.666666666666664,6,18.333333333333332,68.0,4,1.3333333333333333,64.33333333333333,9,2.3333333333333335,64.66666666666667,10,2.0,63.25,10,2.5,62.333333333333336,11,4.0,57.0,3,6.0,62.0,10,13.0,66.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:30,--,Dark,61.333333333333336,6,4.0,,,,65.0,2,2.0,66.33333333333333,14,6.333333333333333,63.0,10,2.3333333333333335,65.0,9,3.5,57.5,4,1.5,65.5,11,4.75,57.0,3,5.0,63.5,6,5.5,67.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:00,--,Dark,63.5,4,1.3333333333333333,,,,72.0,1,1.0,65.66666666666667,7,7.333333333333333,65.0,15,13.0,65.33333333333333,9,3.75,63.0,13,4.75,64.33333333333333,5,1.5,63.0,7,5.5,64.0,3,1.5,67.0,4,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:30,--,Dark,62.666666666666664,8,6.0,,,,64.0,1,5.0,66.33333333333333,15,12.333333333333334,60.0,2,0.3333333333333333,65.66666666666667,6,2.25,63.333333333333336,7,3.5,62.0,8,2.0,58.0,1,0.5,62.5,6,10.0,67.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:00,--,Dark,64.66666666666667,9,5.333333333333333,,,,65.0,2,2.0,66.66666666666667,5,1.6666666666666667,63.333333333333336,6,3.0,64.66666666666667,6,2.0,60.333333333333336,4,0.75,65.0,10,2.0,61.5,6,2.5,62.5,8,7.5,67.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:30,--,Dark,64.66666666666667,6,2.0,,,,66.0,1,1.0,66.33333333333333,11,10.333333333333334,63.333333333333336,6,2.0,65.33333333333333,9,6.5,61.75,13,2.75,65.5,13,4.75,62.0,3,2.0,62.5,6,5.5,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:00,--,Dark,62.0,14,7.333333333333333,,,,64.0,1,1.0,68.66666666666667,9,3.6666666666666665,64.0,9,2.0,66.33333333333333,6,1.25,63.0,13,6.5,59.5,3,1.25,63.0,4,3.5,,0,0.0,65.0,2,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:30,--,Dark,63.0,13,8.666666666666666,,,,70.0,3,3.3333333333333335,68.66666666666667,8,6.666666666666667,60.0,1,0.3333333333333333,65.66666666666667,7,1.25,62.5,13,3.25,62.333333333333336,5,1.75,56.0,3,1.5,61.5,8,4.5,67.5,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:26:00,--,Dark,60.0,8,3.6666666666666665,,,,60.0,2,3.0,67.0,11,5.666666666666667,65.33333333333333,13,6.333333333333333,65.33333333333333,12,4.75,62.5,4,1.0,65.0,10,7.75,63.0,7,11.0,64.5,8,9.0,68.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:26:30,--,Dark,60.0,12,9.0,,,,57.0,5,12.666666666666666,67.66666666666667,11,7.0,65.66666666666667,4,4.0,65.0,6,1.25,59.0,7,2.25,66.33333333333333,11,6.0,63.0,6,5.5,64.5,3,4.0,68.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:27:00,--,Dark,57.0,3,1.0,,,,66.5,2,2.0,65.0,15,9.666666666666666,64.33333333333333,10,3.6666666666666665,64.33333333333333,10,2.75,62.333333333333336,5,1.5,65.66666666666667,8,2.5,58.0,3,3.0,66.0,8,6.5,69.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:27:30,--,Dark,55.5,3,2.3333333333333335,,,,65.0,4,4.0,65.66666666666667,11,7.0,64.33333333333333,11,8.0,66.66666666666667,10,4.5,67.66666666666667,9,1.75,66.0,5,2.0,63.0,3,3.0,64.0,13,23.0,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:28:00,--,Dark,61.333333333333336,7,9.0,,,,60.0,2,5.0,66.5,2,1.0,64.0,8,2.3333333333333335,64.33333333333333,9,2.25,62.75,15,3.75,66.75,11,3.75,58.0,1,2.0,68.0,4,4.0,69.0,1,0.5
