incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,74.0,52,40.5,63.25,79103,3668.5,60.4,54422,7263.8,60.0,77,656.0,63.666666666666664,3250,637.5,61.75,4421,1380.25,67.5,5542,680.25,69.5,2855,2760.75,38.166666666666664,0445441,10933187.0,40.666666666666664,5511312,7969966.833333333,43.833333333333336,787552,15309945.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,74.0,71,60.5,62.5,6684,1869.25,58.8,855410,13673.6,63.0,57,957.5,64.0,4310,1077.5,61.5,2444,6453.25,67.25,10645,1391.0,69.5,5875,640.5,42.714285714285715,1359652,1738193960.142857,41.166666666666664,14813433,3363219168.3333335,44.833333333333336,225474,3735081.3333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,60.0,30,20.0,64.33333333333333,6031,20025.25,58.2,541269,1998242.2,62.5,36,43.0,64.0,35611,135327.75,62.5,5166,155303.25,66.5,412812,7799.0,69.0,651013,941.5,37.833333333333336,0431352,10334110.42857143,39.333333333333336,932335,275234151.6666667,46.666666666666664,56610101,1185707585.1666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,70.5,81,75.5,64.0,41175,2989.5,58.4,33459,14475.4,63.5,37,19.5,64.75,1477,38028.0,62.75,3345,897.0,66.75,7846,885.75,69.5,3641,330.25,39.0,0944651,202053320.42857143,41.833333333333336,2631021,11371950.166666666,45.2,37101180,6475060.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,72.5,31,10.5,64.75,4194,20402.5,59.8,55959,7535.2,60.5,35,27.0,64.0,2445,4543.75,64.5,2454,35278.75,66.5,7786,838.25,66.75,69136,868.25,42.714285714285715,26613512,1649914772.857143,42.333333333333336,311877,34036914.166666664,47.333333333333336,487451,1276423.8333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,72.5,46,42.5,63.5,51195,1716.75,60.0,241063,3956.4,60.5,39,509.0,64.25,4247,8529.25,63.5,6368,19202.75,65.75,11111110,15269.0,67.75,4121117,7969.5,38.5,07127552,130648111.0,39.333333333333336,672414,14188293.0,45.833333333333336,853651,24869435.166666668
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,70.0,63,81.0,66.0,3276,539.0,60.6,43445,11678.6,63.5,76,806.0,64.25,2166,549.0,64.0,1435,384.5,67.25,712617,7774.75,68.25,313911,2793.75,38.166666666666664,06410461,173560773.14285713,41.166666666666664,10119341,185769395.16666666,48.166666666666664,6116254,352597601.6666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,71.0,61,65.5,64.75,6334,3056.5,60.2,16865,9537.4,61.0,45,32.5,63.25,5459,10794.75,65.25,5253,10526.0,67.75,610711,7791.25,68.75,31039,2791.0,37.5,01096337,2165651717.285714,41.333333333333336,7611443,349704486.5,49.0,7671235,215865621.33333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,57.0,70,50.0,62.25,7454,2462.25,60.0,01735,570.8,64.5,11,16.0,64.25,2659,2874.75,63.5,2134,7786.75,66.25,4766,12840.75,67.66666666666667,0474,108.0,36.5,0677442,9790095.42857143,41.666666666666664,1179448,1519388870.6666667,47.0,5791032,2354375604.1666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,55.0,30,15.0,64.75,2577,16128.75,59.6,25773,427020.4,66.5,45,23.5,62.666666666666664,2240,2785.0,63.0,0223,83.75,66.75,4867,610.75,68.25,21099,393.5,39.166666666666664,0859521,12563237.714285715,40.333333333333336,656443,8904471.0,49.166666666666664,688643,179519120.0
