incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,72.66666666666667,783,364.0,60.0,15,7.5,50.5,2575,8538.25,56.5,1311,855.5,68.85714285714286,45942520,61466413.75,59.0,4600,975.0,,,,59.5,596110000,101598750.0,48.75,61196,104781.5,51.6,03017102,2873057.5714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,71.0,685,231.0,61.0,33,11.0,52.666666666666664,57100,127527.5,58.0,910,956.5,68.5,55842122,4603888.875,61.0,10520,2377.5,,,,60.0,65660000,117681250.0,47.25,67126,103788.75,58.2,0616450,17306594.285714287
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,71.0,587,191.66666666666666,61.0,66,22.0,51.0,7386,1323.5,60.0,76,43.5,67.85714285714286,37863240,107427637.5,57.0,4300,800.0,,,,61.25,58630000,51577500.0,50.75,217102,106775.25,56.666666666666664,04241134,7346736.142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,72.0,466,114.66666666666667,60.5,26,7.0,50.25,4368,1661.5,59.5,78,555.0,68.375,53151121,4016640.125,62.0,6610,20427.5,,,,62.25,27650000,89195000.0,50.0,215147,158043.75,54.833333333333336,0631254,1173186.7142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,70.0,884,221.0,62.0,12,5.5,50.75,55106,1196.25,57.5,1110,79.5,64.75,64583331,7096040.125,57.0,7800,1425.0,,,,60.0,44940000,38978750.0,50.0,61289,108796.75,58.6,0514750,1022781.4285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,70.66666666666667,7108,192.0,62.0,24,6.5,50.5,10452,2867.75,59.5,67,455.0,66.0,510682230,513882803.75,58.0,3900,2450.0,,,,61.75,18880000,267772500.0,49.25,411121,59030.25,56.5,0323734,3059636.714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,73.0,778,192.0,60.5,14,6.5,50.25,12294,3548.25,56.0,149,756.0,65.25,54823624,4364426.625,59.0,9710,1977.5,,,,60.75,58690000,10861250.0,46.25,69178,104309.0,57.333333333333336,0433236,1176520.142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,71.66666666666667,685,154.33333333333334,60.5,78,33.0,50.25,4364,11028.25,57.0,49,306.0,64.75,44733651,4603053.875,60.333333333333336,7920,37907.5,,,,60.0,441160000,47631250.0,45.75,51179,112031.75,50.8,0306345,723312.7142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,71.0,775,2381.0,61.0,47,18.5,55.333333333333336,1320,312.5,58.0,1110,506.0,66.28571428571429,731258620,65142426.25,60.666666666666664,10710,25252.5,,,,59.25,00003866,26638.125,52.5,68136,102536.25,64.8,0211650,5873308.571428572
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,69.33333333333333,622,190.33333333333334,60.0,02,5.5,50.5,1884,443.5,55.0,109,59.0,66.375,107562211,113955230.125,60.333333333333336,3510,602.5,,,,61.5,867130000,144517500.0,49.5,6181011,1052777.5,62.0,0411582,4450258.857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,71.33333333333333,773,220.66666666666666,57.0,12,5.5,49.75,55113,15798.0,60.0,711,458.0,65.75,78666531,70551302.625,51.5,111000,27775.0,,,,60.75,26730000,97640000.0,53.333333333333336,62150,23160.0,65.8,0412550,10173452.857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,70.66666666666667,7134,1701.0,58.5,35,12.0,52.0,7151,2592.75,59.5,45,48.5,64.75,612384243,51783641.625,59.333333333333336,9620,40252.5,,,,60.5,451070000,105193750.0,51.5,414176,79566.25,61.2,0704676,129300176.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,,,,72.33333333333333,797,188.33333333333334,59.0,41,15.5,50.0,5556,1366.0,58.0,97,43.0,66.75,65142512,9391463.875,56.0,81110,30452.5,,,,59.5,471080000,111536250.0,49.75,611106,1181041.5,57.2,0303355,7192016.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,,,,71.33333333333333,765,184.33333333333334,59.0,24,11.5,50.0,3362,885.25,56.0,45,37.5,66.83333333333333,66642400,5554037.5,59.333333333333336,9930,22955.0,,,,59.0,49760000,126321250.0,51.75,71541,53110.25,61.25,0023380,32322.85714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,,,,70.33333333333333,8710,232.66666666666666,63.0,32,10.5,51.5,7241,1532.75,62.0,99,456.0,66.28571428571429,87567530,8668415.0,49.5,7300,2300.0,,,,61.25,21650000,6430000.0,42.0,1121310,31052.25,56.5,0603180,1005924.2857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,,,,71.33333333333333,352,83.66666666666667,62.5,35,31.5,50.5,4562,1090.25,61.0,57,28.0,65.75,68653412,61493063.875,55.0,10710,42752.5,,,,59.5,15280000,2045000.0,42.75,718155,311561.0,50.0,0700242,1714739.5714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,,,,71.0,5104,124.33333333333333,64.0,32,30.5,52.5,5363,1145.5,62.0,89,555.0,67.85714285714286,755103440,6709041.25,56.666666666666664,10740,4210.0,,,,61.5,38760000,96432500.0,45.0,816102,529525.25,54.0,0208234,1548103.7142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,,,,71.33333333333333,585,187.66666666666666,64.0,23,6.0,50.666666666666664,0772,395.25,62.0,76,34.0,67.85714285714286,83663330,7855677.5,56.666666666666664,8630,27855.0,,,,62.0,56580000,7045000.0,42.5,19132,29785.25,53.6,0505431,4401551.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,,,,73.66666666666667,573,117.33333333333333,63.5,23,6.0,49.75,8551,2460.25,61.0,106,87.5,68.75,55323544,4152791.625,51.5,5400,875.0,,,,58.75,25420000,2177500.0,47.0,619135,157041.0,58.833333333333336,0612433,11602329.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,,,,71.33333333333333,564,217.66666666666666,64.5,27,7.5,52.0,35103,720.5,63.5,76,52.0,68.25,23643533,1741579.0,55.333333333333336,9610,2902.5,,,,59.75,66980000,110146250.0,46.75,113114,29033.25,56.5,0607660,128744772.85714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,,,,75.0,277,51.666666666666664,63.0,15,8.5,51.75,4442,832.75,62.0,78,34.5,68.0,115564301,10418650.125,61.333333333333336,7820,12802.5,,,,63.25,17750000,56417500.0,42.0,112175,39553.75,71.33333333333333,0304800,7213000.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,,,,75.0,442,110.33333333333333,65.0,04,1.5,49.75,3673,663.0,63.0,89,39.0,68.5,99833542,8728166.375,54.0,2400,325.0,,,,60.0,45890000,42646250.0,42.0,3843,5665.5,59.4,0332330,744731.4285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,,,,70.66666666666667,10912,256.3333333333333,61.5,11,5.5,52.0,3483,590.5,64.5,68,305.0,67.42857142857143,84672130,10431415.0,58.333333333333336,5840,18067.5,,,,61.0,765100000,118885000.0,45.0,3593,58280.5,56.0,0201532,2873408.8571428573
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,,,,73.66666666666667,764,181.0,60.0,22,5.5,52.0,5132,2030.25,65.5,53,21.0,67.85714285714286,77831110,101327676.25,61.333333333333336,9920,1952.5,,,,62.25,26850000,56381250.0,44.5,21473,3418.0,60.833333333333336,0626928,73879331.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,,,,70.33333333333333,8115,5387.666666666667,63.5,36,12.5,51.0,7361,2885.25,64.5,711,356.0,69.375,86534321,8040706.375,38.666666666666664,7320,13277.5,,,,62.5,77720000,139191250.0,42.75,2575,7871.0,69.4,0312704,7340144.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:30,--,Daylight,,,,70.33333333333333,171,157.0,65.0,15,8.5,52.75,4474,845.75,63.5,85,32.0,68.875,621051341,5216403.875,54.666666666666664,81150,32995.0,,,,61.0,47540000,39053750.0,42.0,411119,91037.0,61.0,0435340,8944878.57142857
