incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,70.0,11,12.0,65.0,6,7.5,65.5,8,6.0,,,,56.2,26,8.8,68.0,3,2.5,60.0,12,4.5,60.0,13,3.5,61.75,36,7.75,64.75,23,3.5,55.0,39,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,70.5,5,6.5,66.0,9,9.0,68.5,8,7.5,,,,57.6,26,8.4,,,,59.25,23,9.25,58.75,17,7.0,62.75,30,5.75,63.25,25,4.25,56.42857142857143,23,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,71.0,15,11.0,63.0,15,18.5,65.0,6,7.0,,,,56.8,27,8.0,,,,61.75,22,6.75,63.75,9,3.5,63.75,31,4.25,62.5,24,3.25,56.0,32,6.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,72.0,11,7.5,65.0,9,8.5,65.0,3,2.5,,,,57.25,20,6.2,,,,61.25,16,6.0,61.5,12,4.75,62.25,26,4.25,63.25,39,7.5,54.0,39,8.857142857142858
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,73.0,9,8.5,61.5,7,11.5,67.0,11,7.5,,,,56.8,22,8.2,,,,62.0,16,7.25,64.5,10,3.25,67.5,22,4.5,68.0,26,3.25,56.666666666666664,39,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,72.5,7,9.5,63.5,3,1.5,66.0,7,5.5,,,,56.6,24,6.6,,,,62.75,15,7.0,62.333333333333336,11,5.5,65.75,29,3.5,65.0,22,2.75,55.333333333333336,33,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,73.5,10,4.0,67.0,6,3.5,67.0,12,7.0,,,,56.8,27,9.4,,,,63.0,22,9.5,62.0,10,4.75,66.75,21,3.5,66.5,19,3.25,58.285714285714285,33,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,78.0,1,1.0,63.5,11,11.0,69.5,11,9.0,,,,57.0,16,5.0,,,,64.5,16,7.0,64.5,11,5.5,67.25,19,4.25,68.33333333333333,17,3.75,57.5,22,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,76.0,4,4.5,66.5,3,1.5,68.0,12,9.5,,,,55.6,40,8.8,,,,62.5,8,4.75,61.0,11,4.75,65.5,25,6.75,66.25,25,4.5,57.166666666666664,42,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,75.0,8,6.0,65.0,8,11.0,67.5,7,4.5,,,,56.6,19,5.8,,,,63.0,17,6.0,62.5,14,6.5,65.5,28,5.5,66.5,19,3.75,58.0,20,4.285714285714286
