incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,67.5,14,6.5,68.5,10,5.5,73.0,7,57.0,65.0,9,6.5,63.75,23,10.5,52.2,28,8.4,61.0,11,14.0,61.25,12,3.0,63.5,23,10.5,66.5,35,6.5,66.75,18,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,67.0,14,6.0,68.0,12,19.0,70.0,8,60.0,66.0,15,15.5,60.5,18,5.5,55.25,31,13.8,64.0,10,10.0,62.25,23,11.0,63.25,13,5.0,65.5,35,6.75,68.75,17,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,67.5,19,7.0,73.0,11,7.0,36.0,6,51.0,64.5,10,11.0,62.75,32,11.75,54.0,43,14.4,59.0,9,10.0,60.75,27,10.0,61.75,15,9.5,65.0,38,9.75,67.5,18,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,67.0,11,5.0,72.0,12,14.5,73.0,4,55.0,65.5,5,5.0,62.75,24,9.5,50.8,39,12.0,60.5,12,11.5,61.5,25,11.75,62.75,9,3.75,66.0,25,3.0,67.75,21,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,68.0,12,4.5,74.0,14,9.5,76.0,1,50.5,63.0,16,14.0,60.75,29,10.25,55.0,15,3.6,55.5,12,14.0,62.25,19,8.5,60.5,19,9.5,63.75,31,6.25,64.25,23,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,66.0,20,8.5,76.5,11,6.5,37.0,5,51.0,65.0,20,18.0,60.0,11,6.25,53.5,28,12.4,57.5,11,9.5,61.5,22,9.0,60.75,23,9.0,64.5,41,8.75,67.0,20,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,69.5,10,5.5,75.0,10,8.0,73.0,2,52.5,64.5,11,7.5,62.5,30,9.75,51.6,27,9.4,51.5,9,11.5,61.75,14,9.5,60.75,16,7.25,61.75,38,7.75,62.0,28,8.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,69.0,19,12.0,73.0,7,5.0,73.0,5,59.0,65.0,16,8.5,60.25,25,8.25,50.8,21,5.6,51.5,2,3.5,61.25,21,9.75,59.75,14,5.75,63.75,41,9.25,64.5,29,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,70.0,9,4.5,73.0,12,15.5,74.0,5,53.5,66.5,15,11.0,64.5,26,8.5,47.8,22,6.2,53.0,12,18.0,59.5,22,11.5,63.5,6,4.5,62.0,17,4.0,64.75,17,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,68.5,21,8.5,74.0,10,9.5,73.0,4,52.0,65.0,7,4.0,63.25,20,5.75,50.6,35,15.2,53.5,8,8.0,58.333333333333336,11,7.5,61.0,13,4.25,63.0,28,6.0,62.0,24,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,70.5,13,10.5,75.0,6,6.0,73.0,3,51.5,68.0,8,5.5,63.5,23,7.0,52.75,17,4.6,57.0,15,15.5,60.5,25,11.0,62.0,12,7.75,62.0,35,8.0,63.25,25,7.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,70.5,12,5.5,75.0,9,8.5,73.0,4,57.5,66.5,11,8.5,64.0,27,8.75,46.4,30,15.2,56.0,10,11.0,60.75,20,10.5,60.75,24,8.5,61.25,39,8.75,64.25,7,1.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,66.5,20,9.5,73.5,10,14.0,39.0,6,47.0,64.5,11,8.0,62.25,15,3.5,52.0,36,13.0,57.5,10,8.5,61.5,24,11.5,63.25,15,6.75,62.25,40,8.25,65.25,25,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,68.5,20,13.5,74.5,9,10.5,38.0,6,25.0,64.5,10,9.0,63.5,16,6.75,57.25,34,7.0,58.0,1,2.0,62.25,19,8.5,63.333333333333336,16,7.0,61.0,34,7.0,65.75,27,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,66.0,20,10.5,71.5,9,5.0,82.0,4,56.0,65.5,7,5.5,62.25,26,12.25,54.25,21,10.0,61.0,7,12.5,61.5,17,7.25,61.0,18,7.5,63.75,29,4.5,63.75,21,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,68.0,7,1.5,72.5,13,17.5,79.0,5,55.5,66.0,11,7.5,62.75,25,9.5,51.4,25,11.0,61.5,12,8.5,61.75,21,7.25,61.25,4,1.0,62.25,32,7.0,64.66666666666667,24,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,66.0,22,5.5,70.0,9,7.5,80.0,2,52.0,65.5,11,13.5,62.0,16,5.75,56.0,24,8.6,61.0,6,8.5,61.75,19,6.0,63.333333333333336,8,4.0,65.75,20,4.75,66.5,16,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,65.0,13,6.5,71.5,11,13.5,79.0,2,43.5,64.5,6,4.5,63.5,25,9.5,50.0,27,7.0,62.0,12,18.0,61.75,9,5.75,63.0,14,4.75,64.5,26,3.75,65.0,17,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,67.0,8,3.0,74.0,11,7.0,78.0,5,53.0,65.0,10,7.5,61.0,24,11.0,50.8,26,9.2,62.0,10,12.0,62.75,19,7.5,61.75,15,8.75,64.0,33,8.25,65.5,15,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:30,--,Daylight,66.0,16,6.5,74.0,14,6.5,75.0,2,54.0,66.5,10,8.5,61.75,23,4.75,55.0,16,4.2,62.0,10,7.5,61.25,17,9.5,61.0,16,7.0,65.75,33,6.25,66.5,12,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:00,--,Daylight,67.0,17,7.0,71.5,4,3.0,78.0,2,55.5,63.0,6,5.5,61.5,29,8.75,49.8,24,10.4,60.5,10,12.5,63.75,8,3.0,62.75,9,6.25,64.25,26,5.5,65.5,22,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:30,--,Daylight,66.0,19,8.5,73.5,4,4.5,78.0,2,51.0,63.0,9,7.0,62.0,17,6.0,55.75,21,7.6,61.0,8,5.0,63.5,13,7.0,62.5,18,5.75,64.5,35,7.5,66.0,19,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:00,--,Daylight,69.0,10,5.0,70.5,10,10.0,79.0,5,54.0,66.0,6,5.0,61.25,22,6.75,50.8,25,7.0,60.0,15,12.0,61.25,15,8.25,61.75,14,7.0,64.5,35,8.5,66.25,7,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:30,--,Daylight,69.0,15,7.0,70.0,11,9.0,76.0,6,56.0,66.5,18,6.5,61.0,24,9.25,54.25,26,6.8,58.5,10,14.0,62.75,20,9.0,62.0,14,5.5,65.75,16,2.25,65.5,19,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:00,--,Daylight,67.5,16,9.0,71.0,10,13.0,78.0,2,26.5,66.0,10,9.0,64.5,16,9.0,51.6,37,8.8,58.5,5,5.0,59.25,9,3.25,60.25,14,7.25,63.25,46,10.75,64.5,18,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:30,--,Daylight,68.0,11,7.0,70.0,5,3.5,80.0,1,50.5,66.5,8,6.0,63.25,27,7.5,55.0,20,7.8,58.5,10,12.5,59.75,22,8.25,60.75,20,9.25,65.0,28,7.25,65.25,15,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:00,--,Daylight,67.0,9,3.5,73.0,17,13.5,50.5,7,9.5,67.5,8,9.0,61.0,32,10.75,49.4,20,4.6,61.5,5,3.5,61.25,21,7.5,58.25,15,6.75,63.25,31,6.75,65.33333333333333,12,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:30,--,Daylight,67.0,20,9.5,71.0,10,10.5,43.0,8,44.0,66.0,16,10.0,63.0,25,9.0,55.5,27,7.0,60.0,13,7.5,60.25,16,7.25,59.333333333333336,16,7.5,61.5,20,3.0,64.25,20,7.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:00,--,Daylight,66.0,27,12.0,72.0,5,4.0,57.0,6,7.0,67.0,9,10.0,60.25,20,8.0,52.8,21,5.6,60.5,6,12.5,62.75,8,3.0,59.333333333333336,10,3.75,65.0,19,2.5,66.0,19,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:30,--,Daylight,67.5,13,6.5,71.0,6,5.0,54.0,11,13.5,67.5,5,2.5,61.0,36,8.75,54.5,26,8.4,61.0,9,9.0,62.75,13,4.25,60.0,10,4.5,64.25,37,7.25,66.25,19,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:00,--,Daylight,69.5,13,3.5,72.0,17,11.5,64.0,6,6.0,70.5,13,12.0,60.25,22,9.5,56.25,13,4.2,57.5,11,15.5,62.0,20,8.0,58.0,15,7.25,64.0,31,6.5,65.0,15,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:30,--,Daylight,68.0,9,3.5,72.0,11,14.0,60.5,6,7.0,69.5,9,7.0,60.75,18,6.0,58.25,24,8.6,57.5,5,2.5,62.25,17,7.75,58.333333333333336,9,3.75,65.5,24,4.75,65.25,15,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:01:00,--,Daylight,68.0,14,8.5,72.0,7,3.5,69.5,6,3.5,70.0,5,4.0,58.5,11,6.75,54.25,29,9.0,59.0,11,14.0,60.0,18,7.25,58.75,12,6.0,64.75,30,5.75,65.75,25,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:01:30,--,Daylight,68.5,13,6.0,70.5,8,5.0,67.5,11,10.5,69.0,7,5.0,59.0,25,10.25,56.5,24,8.8,59.0,3,2.5,60.25,12,6.5,59.0,16,4.5,63.75,35,6.0,64.5,14,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:02:00,--,Daylight,67.0,10,5.5,72.5,8,10.5,69.0,9,11.5,68.5,15,16.0,54.0,18,9.0,48.4,36,13.2,61.0,5,4.0,62.0,18,7.0,60.5,12,6.0,65.5,27,5.25,65.0,13,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:02:30,--,Daylight,66.5,12,7.5,72.0,12,12.0,70.5,4,5.0,67.0,14,7.5,52.25,26,19.0,56.0,15,5.0,61.5,7,6.0,62.25,14,6.5,59.333333333333336,9,3.25,65.0,23,4.75,65.33333333333333,12,2.0
