incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,66.0,30,4.0,65.0,28,5.0,54.714285714285715,26,4.714285714285714,61.333333333333336,34,7.0,64.8,23,4.166666666666667,,,,56.0,18,5.666666666666667,59.0,7,2.3333333333333335,63.666666666666664,22,8.333333333333334,56.666666666666664,19,9.333333333333334,54.666666666666664,14,10.333333333333334
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,65.75,26,4.5,67.25,29,4.25,58.285714285714285,35,7.714285714285714,61.666666666666664,23,2.8333333333333335,66.33333333333333,30,7.833333333333333,,,,55.666666666666664,17,8.333333333333334,58.0,17,6.0,64.33333333333333,24,7.0,55.333333333333336,22,11.333333333333334,55.333333333333336,11,5.333333333333333
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,63.0,34,6.25,64.5,28,5.5,50.166666666666664,27,12.0,61.166666666666664,34,6.0,65.5,29,6.166666666666667,,,,59.0,13,4.0,59.666666666666664,16,8.666666666666666,65.66666666666667,19,5.0,57.666666666666664,16,5.666666666666667,57.0,14,8.333333333333334
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,65.5,26,4.75,65.5,23,2.5,54.857142857142854,42,8.0,59.5,38,9.833333333333334,64.2,36,6.833333333333333,,,,57.666666666666664,10,6.333333333333333,58.0,13,6.666666666666667,64.0,15,4.333333333333333,57.333333333333336,20,9.666666666666666,56.0,19,9.666666666666666
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,62.5,31,3.75,60.75,36,6.0,43.5,68,17.142857142857142,61.666666666666664,33,7.666666666666667,65.5,32,6.333333333333333,,,,56.333333333333336,18,12.0,57.0,17,14.666666666666666,67.33333333333333,11,2.6666666666666665,61.666666666666664,14,8.333333333333334,58.666666666666664,14,5.666666666666667
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,62.25,37,6.5,62.0,32,5.0,,,,62.333333333333336,36,5.666666666666667,63.4,24,4.166666666666667,,,,60.333333333333336,10,4.0,56.666666666666664,19,8.666666666666666,66.66666666666667,11,4.0,60.333333333333336,10,4.0,58.333333333333336,9,3.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,64.75,29,5.0,61.5,18,3.75,51.6,18,17.714285714285715,57.0,32,4.166666666666667,61.0,30,5.166666666666667,,,,54.666666666666664,17,12.0,56.0,15,7.0,67.0,13,4.666666666666667,60.0,16,6.333333333333333,59.666666666666664,6,2.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,63.75,22,3.5,60.75,32,3.75,43.5,20,13.571428571428571,60.5,34,6.5,61.6,34,8.5,,,,54.0,27,16.333333333333332,58.0,14,5.0,68.0,12,4.0,60.666666666666664,8,3.3333333333333335,59.666666666666664,12,6.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,65.25,37,5.25,62.25,26,5.5,48.0,35,17.142857142857142,60.0,39,7.666666666666667,67.16666666666667,34,6.833333333333333,,,,50.333333333333336,26,15.0,55.0,11,7.0,64.66666666666667,18,6.333333333333333,60.0,18,7.0,60.333333333333336,10,4.333333333333333
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,64.0,23,6.0,60.75,31,6.25,46.42857142857143,30,18.571428571428573,59.0,40,8.666666666666666,62.8,36,7.166666666666667,,,,53.666666666666664,19,11.333333333333334,55.0,18,10.0,66.33333333333333,21,7.666666666666667,61.0,17,9.333333333333334,59.0,11,3.0
