incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,59.666666666666664,8,7.666666666666667,53.0,18,10.333333333333334,,,,59.666666666666664,9,17.0,64.66666666666667,18,7.333333333333333,63.666666666666664,21,5.333333333333333,54.75,11,12.5,64.75,9,1.5,69.5,18,4.25,73.0,12,5.0,68.5,6,2.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,63.666666666666664,25,15.333333333333334,56.666666666666664,8,3.3333333333333335,,,,63.5,5,5.0,64.33333333333333,19,8.666666666666666,62.0,20,9.0,58.333333333333336,22,9.0,64.75,18,4.5,69.0,12,2.75,71.5,13,10.5,69.0,13,14.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,69.0,15,37.333333333333336,56.0,5,2.3333333333333335,,,,62.0,1,1.0,63.666666666666664,19,11.333333333333334,65.0,22,11.333333333333334,57.666666666666664,14,4.75,65.5,14,3.0,70.0,9,1.25,70.0,8,6.5,70.0,7,5.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,67.5,11,36.333333333333336,52.333333333333336,28,19.333333333333332,,,,64.5,6,6.666666666666667,63.333333333333336,18,9.333333333333334,63.0,22,7.333333333333333,56.0,21,11.5,65.75,19,5.75,69.5,8,1.75,72.5,8,7.5,70.5,8,10.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,72.5,11,37.0,50.666666666666664,15,8.333333333333334,,,,58.5,8,15.0,66.5,4,1.3333333333333333,66.33333333333333,9,3.0,59.333333333333336,7,2.25,64.75,21,4.0,68.75,11,3.25,70.5,8,5.0,70.5,7,5.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,72.0,7,35.666666666666664,54.666666666666664,22,9.666666666666666,,,,65.0,2,2.0,65.33333333333333,13,7.333333333333333,65.33333333333333,15,6.333333333333333,57.5,24,20.5,66.75,18,3.5,69.25,21,5.75,70.0,14,9.5,70.0,12,11.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,73.5,13,36.666666666666664,57.333333333333336,12,5.333333333333333,,,,59.0,2,2.0,62.0,33,16.333333333333332,62.333333333333336,28,14.0,63.0,35,9.5,63.25,9,1.75,68.75,19,4.25,71.0,11,4.5,70.5,12,6.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,72.5,13,38.0,56.0,16,9.0,,,,60.0,6,6.333333333333333,60.666666666666664,15,5.666666666666667,67.0,12,4.333333333333333,58.5,8,4.0,63.5,20,7.5,69.25,17,5.75,70.5,14,5.5,71.0,6,2.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,50.333333333333336,15,8.666666666666666,56.333333333333336,13,8.666666666666666,,,,61.0,1,1.0,61.666666666666664,18,7.0,62.666666666666664,13,3.3333333333333335,53.5,16,5.5,63.5,18,3.75,68.25,10,2.5,57.0,1,1.5,68.0,17,18.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,49.333333333333336,15,31.666666666666668,58.0,23,11.333333333333334,,,,61.0,3,7.0,62.0,14,7.0,62.0,19,4.666666666666667,53.333333333333336,21,22.0,62.0,7,1.75,68.5,25,11.0,69.0,8,13.0,70.0,11,9.0
