incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,62.0,65,48.0,,,,,,,69.0,512,558.5,40.5,32,129.5,64.5,41,26.0,,,,48.2,327610,7628304.0,64.0,01,0.5,60.5,3269,52978.25,57.0,0442,145.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,61.5,21,5.5,,,,,,,69.0,44,655.0,78.0,04,392.0,63.0,52,40.5,,,,38.0,000412,444.0,,,,61.25,44611,115578.25,57.5,3142,789.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,69.0,33,31.0,,,,,,,65.0,11,5.5,40.5,31,410.5,60.5,85,81.5,,,,48.0,641079,202426622.8,40.0,1515,1161.5,60.25,6345,16779.0,60.5,1531,407.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,65.0,37,12.5,,,,,,,64.5,33,36.0,39.5,16,474.0,64.0,61,45.5,,,,48.2,4411514,696242.4,,,,60.25,5269,105302.75,59.25,1254,30327.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,67.0,56,606.0,,,,,,,67.5,510,556.0,53.0,11,10.5,62.5,84,76.5,,,,47.8,2410810,922439.8,40.5,1212,530.25,58.75,1359,33028.5,58.666666666666664,0316,778.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,68.0,15,13.5,,,,,,,66.5,22,6.0,42.0,44,267.0,47.0,40,40.0,,,,47.2,423811,1684563.2,,,,60.0,12712,27954.0,60.25,1443,4031.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,66.5,46,605.5,,,,,,,72.0,31,35.5,63.0,54,42.0,64.0,41,35.5,,,,48.4,5611510,182226403.6,60.0,01,0.5,57.0,4067,75427.5,59.75,4223,13052.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,65.0,611,759.5,,,,,,,71.0,44,16.5,54.5,43,51.5,60.5,82,80.5,,,,49.4,436610,1328322.6,40.0,12,16.0,59.5,18410,280353.5,59.25,2137,5405.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,67.0,46,22.0,,,,,,,73.5,57,509.0,65.5,24,14.0,65.5,83,72.0,,,,50.4,547511,8210642.4,,,,60.25,1269,3044.5,60.333333333333336,0547,146.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,66.5,37,43.5,,,,,,,72.0,34,28.0,65.5,33,62.5,54.0,30,10.0,,,,51.0,37698,12248602.4,,,,59.75,1434,366.0,59.0,1236,3403.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,66.5,26,22.5,,,,,,,70.5,36,54.5,67.5,34,52.5,68.0,31,45.5,,,,49.25,024710,86362.6,,,,62.75,3476,6059.0,61.25,3342,847.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,65.5,39,34.0,,,,,,,70.5,28,405.0,67.0,66,1306.5,67.0,82,45.5,,,,49.0,527910,65069.8,62.0,0505,101.0,61.0,5449,24353.0,61.25,4234,10927.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,65.0,59,54.5,,,,,,,69.5,97,605.0,68.0,25,38.5,68.0,57,74.0,,,,51.2,45139,1026225.8,,,,62.0,5426,1406.5,59.5,4775,10299.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,66.5,43,62.5,,,,,,,70.5,25,22.0,67.5,59,1308.0,68.0,63,41.5,,,,50.0,249712,552282.8,66.0,0202,25.25,61.5,89310,302602.75,63.0,0045,228.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,64.5,38,508.0,,,,,,,71.5,28,410.0,68.5,33,41.5,68.5,32,55.5,,,,50.0,34387,152451.6,41.5,23,44.0,64.0,6221,12775.25,60.25,3274,572.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,63.5,310,29.0,,,,,,,70.0,24,22.0,69.0,43,26.5,66.0,55,71.5,,,,49.75,012510,262342.8,,,,62.5,3122,530.75,58.75,1342,363.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,59.5,613,911.0,,,,,,,73.0,710,556.5,69.5,25,54.0,67.5,41,20.5,,,,50.0,04287,6257.4,49.666666666666664,0325,4152.5,62.666666666666664,2045,2531.0,59.5,4543,1438.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,63.0,514,1159.0,,,,,,,73.0,59,606.0,69.0,45,805.5,67.5,71,40.5,,,,50.2,25438,4208323.2,66.0,03,8.0,63.25,4754,24281.0,59.25,6453,18902.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:00,--,Daylight,59.0,59,556.0,,,,,,,73.5,36,43.5,67.5,24,33.5,67.0,24,36.5,,,,50.4,34767,1390542.4,,,,61.0,2435,583.75,59.75,4446,115255.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:30,--,Daylight,58.5,512,910.5,,,,,,,73.5,25,27.0,70.0,33,16.5,67.5,32,36.5,,,,50.0,821286,171841.2,65.0,04,1.5,61.75,3456,9279.0,58.666666666666664,0222,91.25
